Evaluations,Fitness
1,3059.41
4,3054.45
6,2161.81
415,2099.49
420,2040.43
468,1825.3
495,1799.09
522,1692.54
550,1674.63
555,1666.73
568,1483.9
580,1271.92
652,1196.98
689,892.201
776,782.089
811,757.379
898,691.298
901,571.321
1000,522.642
1034,495.677
1095,482.223
1112,451.732
1126,281.757
1282,253.54
1334,230.782
1359,224.758
1364,196.73
1423,158.415
1481,147.607
1514,128.348
1538,124.835
1593,117.489
1630,111.871
1670,94.3711
1724,70.8169
1841,64.5338
1936,51.4913
1974,43.7259
2028,37.8672
2053,35.2789
2104,35.0642
2142,34.9541
2193,29.4227
2230,26.3442
2352,25.837
2354,20.726
2398,20.3645
2467,18.9017
2477,18.6098
2490,17.9556
2514,16.6281
2554,15.6725
2613,14.3444
2640,14.0085
2660,13.8569
2663,13.493
2682,13.3364
2694,10.6395
2726,10.224
2767,9.52862
2837,8.80538
2853,8.6916
2878,8.58482
2888,8.23709
2892,8.17934
2905,7.40213
2911,7.38921
2924,7.22633
2934,7.09116
2944,5.89466
3032,5.74597
3084,5.44959
3107,4.27771
3217,4.2047
3269,4.18786
3302,3.48385
3340,3.34667
3346,3.34063
3361,3.16799
3375,2.96265
3435,2.80997
3477,2.60138
3512,2.58349
3540,2.52976
3543,2.41678
3634,2.1878
3645,2.09846
3692,1.83713
3759,1.82986
3762,1.78188
3846,1.77201
3851,1.76507
3873,1.75176
3876,1.72312
3932,1.64588
3940,1.57402
3988,1.54061
4027,1.47692
4030,1.44355
4091,1.37772
4159,1.33102
4201,1.30562
4212,1.26789
4281,1.15584
4480,1.15425
4488,1.14084
4531,1.13894
4532,1.13044
4537,1.11522
4574,1.11134
4597,1.10007
4608,1.09224
4660,1.0815
4724,1.08064
4745,1.0759
4778,1.0629
4834,1.06289
4835,1.05518
4838,1.05235
4854,1.05098
4863,1.04617
4929,1.026
5008,1.00466
5134,0.998115
5209,0.958667
5313,0.949308
5363,0.942091
5371,0.900389
5485,0.885624
5491,0.866772
5529,0.822526
5637,0.724756
5832,0.648222
5957,0.594884
5978,0.576545
6065,0.526587
6169,0.487226
6204,0.48185
6411,0.455147
6423,0.428118
6562,0.426906
6675,0.415709
6683,0.412906
6684,0.325158
6882,0.30001
6897,0.27664
6901,0.276562
6919,0.266569
6935,0.261363
6975,0.232262
7236,0.179955
7261,0.179192
7308,0.152114
7310,0.127735
7647,0.126599
7680,0.104292
7835,0.101546
7846,0.0981088
7861,0.0920566
7879,0.0762965
7951,0.0670273
8135,0.0653386
8154,0.0625002
8215,0.0602956
8251,0.0596731
8253,0.055013
8310,0.0392835
8512,0.0380013
8555,0.0370673
8561,0.0353172
8616,0.0328697
8629,0.0322848
8686,0.0309331
8691,0.0265134
8747,0.0238457
8980,0.0220806
9023,0.0215808
9046,0.019724
9079,0.0197173
9133,0.0192766
9160,0.0191691
9167,0.0189931
9184,0.0187658
9185,0.0154397
9218,0.0151237
9276,0.0132158
9360,0.0128377
9398,0.0120758
9426,0.0113867
9482,0.0106861
9496,0.0103529
9507,0.00923451
9532,0.00912625
9564,0.00880207
9630,0.00816637
9664,0.0073338
9783,0.00699446
9847,0.00587525
9992,0.00581011
9993,0.00569678
9999,0.00517087
10038,0.00448465
10106,0.00432684
10154,0.00400443
10213,0.00380815
10233,0.00369741
10250,0.00368192
10256,0.00366938
10269,0.00361161
10283,0.00327758
10302,0.00320237
10307,0.00252907
10559,0.0022215
10567,0.00206886
10647,0.00176316
10771,0.00124224
11014,0.00109053
11093,0.00102294
11109,0.000962259
11156,0.000731555
11270,0.000707416
11291,0.000677847
11350,0.000663972
11358,0.000641532
11359,0.000638635
11416,0.000606641
11421,0.000532583
11549,0.000525429
11658,0.000418994
11681,0.000363779
11804,0.00035157
11859,0.000346967
11861,0.000344554
11881,0.000328152
11884,0.000299156
11891,0.000296449
11921,0.000283214
11935,0.000261466
11980,0.000243251
12073,0.000206039
12124,0.000189959
12156,0.000151193
12250,0.000142058
12314,0.000111444
12469,0.000104787
12506,9.96903e-05
12534,9.29479e-05
12647,8.36585e-05
12663,7.85926e-05
12801,7.03339e-05
12829,6.60498e-05
12879,5.90055e-05
12971,5.75219e-05
12975,5.2664e-05
12999,5.11799e-05
13010,5.11113e-05
13021,4.4427e-05
13042,4.389e-05
13095,4.16605e-05
13100,4.02235e-05
13132,3.86718e-05
13134,3.43248e-05
13286,3.33852e-05
13312,3.15158e-05
13333,2.94713e-05
13357,2.87336e-05
13378,2.80361e-05
13408,2.64426e-05
13409,2.59237e-05
13447,2.06989e-05
13499,2.06115e-05
13541,1.79052e-05
13657,1.59973e-05
13697,1.51101e-05
13750,1.46144e-05
13754,1.38665e-05
13778,1.38251e-05
13786,1.15093e-05
13846,9.60436e-06
14009,8.33704e-06
14081,8.17453e-06
14104,8.04565e-06
14131,7.59334e-06
14167,6.07631e-06
14255,6.04115e-06
14298,5.95051e-06
14332,5.8122e-06
14347,4.90628e-06
14373,4.88967e-06
14467,4.80929e-06
14504,4.60508e-06
14525,4.09518e-06
14581,4.03398e-06
14594,3.76299e-06
14614,3.46242e-06
14680,3.40533e-06
14685,2.65715e-06
14725,2.62448e-06
14835,2.34428e-06
14892,2.28567e-06
14942,1.74742e-06
