Evaluations,Fitness
1,2346.9630768284133
2,1149.8702775769887
3,297.70222498950113
9,168.77152470697393
12,113.01665820598706
14,68.06351190052919
41,3.401757840461225
67,3.3081041231818844
71,3.0367328488558707
315,3.0133029744300317
480,3.0011714337879396
1138,3.0007304250017803
2984,3.0004113040545164
4855,3.0003986882164453
5592,3.0002734308444245
5619,3.0001089952078854
9925,3.0000824417933853
13714,3.000080982023064
13730,3.0000757380216507
14579,3.000075453019224
14914,3.0000748203885577
