Evaluations,Fitness
1,208754.605306
5,195660.187588
8,183604.556760
16,180365.543092
27,180114.018078
33,173523.592438
34,164706.309295
36,158563.349241
241,151304.134796
645,135555.535892
933,116111.203166
1288,114240.342598
1316,90272.485571
1568,84239.289459
1814,71202.289877
1824,71148.660404
2346,65467.399871
2667,57050.605040
3071,49599.961805
3222,43122.679052
3398,40619.832186
3783,32895.049721
4241,31741.844134
4270,29726.267974
4310,29553.010060
4392,24855.285241
4535,22578.874954
4817,21314.852126
4976,20130.860073
5136,19602.881363
5439,17476.506812
5704,17267.725448
5789,14772.044755
5870,14351.639214
6012,14056.063872
6187,13480.329431
6265,12841.046792
6405,12471.297984
6467,11604.909874
6553,10634.009714
6562,9822.757283
6757,9813.766023
6775,9722.631297
6783,9186.515656
7084,9176.848316
7156,8858.410819
7258,8621.859583
7351,8431.452522
7433,8431.070911
7528,8065.166050
7553,8050.502488
7645,7964.918170
7655,7305.021044
7773,7254.743870
7820,7201.175178
7851,6254.267192
8090,5798.977623
8401,5411.707632
8668,5350.788356
8715,5224.671596
8758,4661.650139
9078,4481.803184
9151,4398.071797
9204,4162.843365
9210,3949.446633
9640,3748.940291
9695,3709.207230
9717,3690.834361
9753,3254.961802
9938,3251.401563
10150,3205.374417
10178,2796.551020
10549,2696.333052
10687,2600.531063
10692,2327.870311
11040,2279.647211
11151,2225.049033
11240,1903.471428
11597,1843.834178
11858,1755.602301
11903,1620.812080
12148,1610.938466
12174,1563.503589
12176,1523.915732
12297,1471.695037
12679,1461.879669
12697,1420.591121
12707,1418.015892
12789,1392.389682
12850,1287.794828
12922,1280.587351
12982,1160.955069
13175,1126.471080
13454,1051.742629
13554,1015.572231
13648,953.159646
13855,912.400667
14014,876.986605
14073,858.770530
14138,753.559471
14432,711.029012
14741,695.783644
14793,680.688047
