"Evaluations","Fitness"
1,315877.849533858
2,295161.036494137
6,252967.737102742
41,247027.680469317
53,239249.089227204
72,225975.498609653
79,214414.496323249
609,207161.1337433
809,180023.354327368
1053,178923.001432294
1209,174912.768356987
1276,168944.71820517
1390,168221.956014572
1392,151549.863747965
1394,142996.587127877
1643,129830.403186768
1787,119067.176854187
1966,111046.21156043
2216,106654.550336366
2431,105557.080932094
2605,99518.7959141417
2771,95935.7167462487
2957,95601.6473254549
3031,79730.524513939
3558,71667.9233202666
4323,67187.6165232486
4395,64027.7181183251
4519,63734.6174425918
4525,60414.2526023651
4771,59186.8565888919
5139,56849.9884798494
5325,56036.2141529855
5504,55047.304328283
5531,53082.210334367
5739,52953.1428394755
5919,50473.2510386532
6114,50466.5116565395
6124,50139.8669326071
6171,49955.2686289474
6319,49929.9120532697
6372,47689.6505632246
6477,47603.5129711986
6481,45958.9296338387
6747,44005.6408279808
6904,40340.3572602736
7312,39238.4075796256
7845,37995.2622725071
8124,37588.4438009332
8272,35505.1029184764
8442,34730.7593267692
8692,33819.5410785648
9036,32477.2848172961
9281,32465.1120433321
9611,31333.5565005578
10051,30903.324522535
10257,30743.5638745324
10423,30514.0133926407
10474,30442.6706006054
10682,30409.305402652
10800,30172.7804876412
10983,30082.4716940502
11180,29555.0873762137
14270,29264.5980231939
14530,28393.3616842008
14560,27297.2051881357
