Evaluations,Fitness
1,1356.4250556510315
10,1332.3726117968306
16,1306.0948913754976
29,1292.3632675204872
55,1242.601400235176
77,1157.0557502488523
203,1141.2763893201345
226,1085.4504057789304
321,1083.658154027221
395,1069.8298605688196
421,971.5247527180546
474,969.980215816629
511,935.5309572787877
556,885.1235669996047
723,881.7135164587005
732,839.0737116599879
762,830.2985655958859
863,787.3790682121987
913,764.4935296322335
916,746.4101525743974
1039,715.0679681417371
1096,705.4451795387331
1122,702.0807939057578
1149,676.6441662274733
1165,666.3426846408215
1232,648.1470756250482
1340,587.6512549197229
1432,584.0330378981818
1467,570.5781818633108
1556,562.9732044393012
1617,533.4182395792583
1631,464.3830118736455
1742,461.37826350036653
1894,459.4676221930391
1948,435.5976062220942
2114,410.3847312483748
2161,374.8252423871128
2241,371.39052770603337
2314,370.08162596365037
2390,369.66052590572815
2429,365.3328731099355
2447,342.48973706607114
2467,337.9194257225664
2554,335.35609384084614
2601,308.77724160746266
2709,302.93432765583736
2714,302.73382605004974
2803,271.34245730953774
3018,256.9728912968949
3164,256.83674571221786
3168,254.5019525037036
3214,239.40058282334928
3306,236.1155447421931
3334,228.85474674350792
3463,218.29665169210966
3519,209.510902858598
3685,190.6857290758037
3888,189.11082347152427
3904,184.3191847571615
3965,181.82524007715682
3977,173.53844081907175
4044,167.35398661936978
4126,166.36095324973974
4185,164.2878463971839
4214,163.74031151834288
4280,163.5231606343956
4284,163.28698634920448
4287,157.42208941468425
4306,155.46633783393236
4307,152.8806189016684
4480,151.195390537896
4483,147.46107696880347
4540,144.8483768999876
4577,144.11389308517425
4607,140.6832580279759
4675,140.22071692830076
4738,138.09797080952944
4741,137.1205578411694
4805,133.87345840723674
4879,130.31341340294165
4919,124.87916885224126
5067,124.87538225438038
5100,121.67150319324747
5168,117.10910698328968
5222,115.39847635020226
5369,112.41090427847456
5407,112.1223687026689
5430,109.66754889934003
5533,109.56529692690685
5579,105.4030805524826
5748,103.72064068786341
5775,102.45204277454167
5875,102.07110593297676
5904,98.02581210441997
6106,96.18037146006844
6209,95.12481828983613
6302,94.28215260399816
6381,94.07698904488217
6401,92.2860429524751
6532,92.27293655144285
6551,91.89616400323519
6559,91.30448028610726
6649,90.73048506815627
6691,88.83482226184998
6739,88.82011840695037
6908,87.86300347180725
6924,87.35132263902096
7009,87.30875194714542
7011,87.03771088100552
7052,86.60088930727295
7179,86.40484632535936
7184,85.69634512558935
7249,85.61281372485303
7307,85.55960365458066
7425,85.48146989109603
7426,85.02602125207693
7467,84.90690980518525
7504,84.84303810813606
7572,84.70819023363049
7599,84.19283308931563
7604,83.99689817523495
7710,83.36382227180832
7970,83.14475585021512
8063,83.09094395982515
8115,83.07908576771729
8153,83.02823788317062
8179,82.8779509910637
8263,82.71216185650314
8267,82.69359225460607
8369,82.65207078277012
8415,82.56384812580086
8496,82.54386052257337
8541,82.53781859919593
8573,82.45857172391254
8646,82.43592930776833
8720,82.39842161460126
8723,82.37896063821711
8755,82.37503898335603
8812,82.37340552339947
8820,82.30162570620189
8832,82.26573978876263
8856,82.25756795742996
8977,82.22285408246353
8981,82.173196815643
9012,82.1529989206
9014,82.13987235037916
9108,82.12842478618484
9114,82.08776982044799
9211,82.08349228886118
9278,82.08218753468145
9304,82.04989897018618
9315,82.00991475729177
9421,81.9944757978185
9506,81.96074344255328
9537,81.95127814351974
9612,81.95044234484487
9673,81.93929071184868
9688,81.93801249144553
9736,81.93224003758837
9743,81.90869987324277
9747,81.90584169759939
9817,81.89295277860072
9951,81.89239735140256
9959,81.87715748072071
9962,81.87173284284279
10002,81.87097445468407
10005,81.86592456035453
10031,81.86341463682618
10070,81.86057800188769
10073,81.84655602923124
10091,81.84088612501444
10146,81.81015884910096
10255,81.80325219539986
10333,81.78823209374855
10414,81.7688814894376
10501,81.75454956340275
10615,81.74732361865733
10709,81.72986393515339
10827,81.7241789856638
10919,81.71837491572387
10967,81.71802341441514
11010,81.71229490291364
11106,81.7105105826787
11117,81.70602622503282
11255,81.70474191288667
11309,81.70083200857096
11332,81.69701712537449
11426,81.69551564201936
11453,81.6953292631182
11477,81.69453509860443
11541,81.69374375661334
11546,81.68967356011206
11549,81.68598853303911
11712,81.6835715874522
11715,81.68262036429826
11724,81.68252881369835
11799,81.67749266878548
11970,81.67659275701237
12001,81.67628577086612
12004,81.67603196843481
12014,81.6739001176528
12023,81.67189194196374
12140,81.67074564742472
12174,81.6700426305556
12203,81.66580462701097
12368,81.66500297730045
12398,81.66414732075725
12449,81.66227229558285
12599,81.66164467554472
12601,81.66102870558439
12640,81.6589564983451
12762,81.65831446480331
12768,81.65827572807348
12815,81.6577086194144
12907,81.65523291823513
13033,81.6544758695951
13085,81.6533669293002
13171,81.65271211058075
13204,81.65254036132569
13317,81.6508931206397
13396,81.65039906351637
13481,81.64992305989017
13486,81.64964711521668
13508,81.64870669692198
13656,81.64864522995083
13660,81.64863669405327
13692,81.64795741482908
13703,81.6470721198524
13815,81.6467795542269
13913,81.64646707054965
13926,81.64624890178811
14046,81.64612486728356
14087,81.64565523764259
14125,81.64522851647416
14126,81.64520356378193
14141,81.64516330331912
14216,81.6451290605188
14284,81.64454980986943
14439,81.64453527727028
14455,81.64441102679064
14469,81.64387062206913
14551,81.64370261021975
14573,81.64368487646618
14606,81.64354865271468
14676,81.64336775920981
14708,81.64328757941712
14709,81.64323728137128
14797,81.64257630464431
14860,81.64257251533513
14874,81.64241565927864
14993,81.64238048080665
