Evaluations,Fitness
1,21.4796
3,21.4099
6,21.1506
131,21.123
300,21.0819
1574,21.0663
1598,21.032
2015,21.0161
2033,21.0069
2510,21.0054
2781,21.0047
2999,20.9973
3216,20.9735
3381,20.9722
3466,20.9672
4249,20.9599
4322,20.9594
4366,20.9377
4374,20.9198
4477,20.9011
4873,20.8976
5216,20.8559
5466,20.8155
5716,20.7956
5800,20.7787
6381,20.7744
6611,20.7615
7079,20.7406
7273,20.6843
7881,20.6832
8381,20.6449
8564,20.6212
8631,20.6064
8811,20.6041
8828,20.5453
8837,20.5185
8845,20.4938
9099,20.4348
9131,20.3117
9260,20.3064
9594,20.2907
10106,20.2845
11316,20.2452
11881,20.2309
12381,20.2291
12589,20.2043
12631,20.1536
12797,20.1499
13631,20.1298
14595,20.1172
