Evaluations,Fitness
1,20.539071319042474
4,5.672977723106283
10,1.6902757892251064
71,0.9732117049431253
170,0.40257451553168444
645,0.4008283650870652
760,0.40036696416117046
809,0.3995326532725958
942,0.39946740312943874
945,0.3982479920635207
1070,0.39814696401293226
1088,0.39812675489669047
1140,0.39797730490963623
1162,0.39795198164307877
1181,0.39791101164393794
1221,0.3978979484972225
1228,0.3978955987130419
1345,0.39788841252984675
1383,0.3978881966923975
1426,0.3978879273708653
1485,0.39788755966712763
1609,0.3978873949337114
1658,0.3978873878696838
1706,0.3978873716977329
1813,0.3978873651642729
1851,0.39788735867624503
1941,0.39788735778206963
1991,0.39788735774018313
2459,0.39788735773046824
2595,0.3978873577298234
2703,0.3978873577298021
2861,0.39788735772975947
2965,0.39788735772973816
