Evaluations,Fitness
1,10116331.361150
2,8118294.824775
3,7393161.359159
5,6033076.836981
174,5935749.571295
331,4405770.556687
690,4341123.578908
696,4030052.848837
709,3457876.967695
831,3070317.999145
1187,2874527.461124
1285,2513882.771242
1626,2493160.052653
1644,2306044.273147
1754,2161180.072094
2159,1889418.728869
2180,1877779.521023
2362,1663953.656208
2411,1603428.561862
2755,1578050.125312
2925,1519465.589314
2997,1253729.723025
3510,1122556.656185
3888,1111737.637910
3891,1058612.533375
3977,1035214.868259
4078,962056.195045
4282,910165.726668
4336,887605.466994
4369,824901.990296
4465,758950.391461
4598,686502.040398
4703,664239.000542
4792,581448.259203
4930,473882.226505
5487,462194.527284
5582,424428.253374
5689,409009.879528
5795,407939.436512
5910,407593.029831
5925,392766.307777
5975,389925.380383
6011,387034.149064
6034,381255.609451
6129,334098.470520
6132,309363.520866
6250,308375.767432
6404,297699.860516
6523,264789.271206
6777,264105.428124
6787,261082.516277
6822,251458.556864
6867,243403.015663
6954,232167.695583
7103,201733.073612
7461,197077.116249
7541,172350.809472
7834,170910.162249
7863,153474.053174
8072,146912.861127
8275,138149.408515
8388,137947.957158
8447,124239.312087
8665,118521.746372
8905,115332.289386
9220,112777.890371
9244,112293.983104
9341,103895.339164
9369,103273.397007
9514,102718.538706
9544,99918.335863
9629,93337.002634
9681,89292.716602
9981,81152.776500
10000,80871.541320
10214,80535.784575
10325,76488.870671
10332,73447.289023
10701,67774.524384
10871,64259.066404
10970,63488.887994
10991,63392.834252
11010,57520.996025
11476,57184.327217
11538,56097.623436
11607,55089.535901
11622,51155.056975
11713,49420.696736
11753,43533.536657
12173,42115.135159
12312,40790.678125
12313,40633.105877
12339,40475.419142
12387,38915.112370
12465,37735.657652
12507,35978.222006
12567,34749.911586
12658,31376.549401
12829,30414.474877
13080,29914.501206
13110,29273.700558
13230,29243.407796
13242,28343.503855
13268,28232.235128
13290,28136.627000
13299,26289.084195
13519,25230.354373
13691,23617.267401
13770,21615.109523
14021,21194.414657
14177,20816.155649
14231,19778.531510
14324,18593.605122
14449,15417.346950
14724,13046.698777
