Evaluations,Fitness
1,1104299660.133510
3,946962572.949849
6,829800424.482216
12,644500126.421710
50,627826246.045855
52,517929639.477440
106,489889447.616436
110,470154542.167652
137,454005171.698036
193,392390618.042062
232,362562155.360525
253,290297017.883757
385,219496997.181883
442,210936879.156485
706,207982270.295612
732,186844125.853198
923,182793876.370086
1063,182315689.831322
1064,81711580.617124
1448,74396382.094456
1888,59135594.384723
1901,28200166.740222
3195,22312965.075227
3409,20469739.357116
3545,19011071.530399
3878,18692139.213930
3945,17572237.747732
4086,17219095.350094
4155,14749397.213597
4218,8916286.692893
4586,7394236.989533
5119,4593381.996636
5354,4505161.468892
5796,3971852.321335
5804,2854259.257700
6362,2644410.637446
6399,2432097.727635
6570,2024477.303515
6701,1869899.608970
6711,1698946.386671
6870,1529857.444468
6886,1470541.634613
7119,1385264.420170
7200,1302571.985169
7212,1097387.038855
7352,1055231.926836
7934,931055.932616
7945,898835.402630
8119,723511.650843
8426,720338.585135
8596,705260.412207
8727,564884.973346
8828,471095.568454
9093,448846.300730
9229,349504.411909
9331,298092.152592
10025,250122.195337
10280,210491.455620
10619,189851.289858
10657,170284.177022
11135,165860.716914
11190,122612.095644
11366,118001.515940
11633,114002.983315
12027,109474.249774
12056,107840.809304
12198,101365.136567
12319,85392.801917
12413,85381.526420
12463,77714.914117
12800,76009.958256
12890,65868.951182
12912,65565.226554
13250,65132.600251
13294,64968.597257
13399,63539.667809
13437,45049.982591
13538,44776.094235
13555,41041.982551
13730,40711.736501
13745,40372.546138
13867,35918.208771
14014,33008.929183
14371,32010.300468
14440,31828.915704
14638,31363.500242
14775,30974.085649
14855,30287.671255
14858,27076.277294
