Evaluations,Fitness
1,9351647.290904695
2,9343259.333016027
4,7435821.9701711135
14,6564661.6813541595
39,6484742.226041324
52,5339724.489475476
54,5064636.455432294
71,4984993.09742362
96,4929710.63749739
100,4414144.306815158
104,4334759.195162971
107,4244690.235554891
118,4088424.4682002733
135,3990550.933247652
137,3688379.2831498026
152,3269458.432107218
160,3015064.7710844455
182,2846778.6536906953
214,2792579.7161162435
216,2704595.8102335245
220,2593960.929029525
227,2316152.152013392
268,2303995.2088288274
272,2283206.72672869
316,2227184.9957713895
318,2153022.042253894
322,2037645.6499304946
350,1979333.2959924473
357,1829110.4268627642
370,1791073.9281084922
407,1717111.2438025791
438,1710035.0713451707
478,1621745.5467488547
486,1596055.8282750591
516,1567524.3337103932
529,1542542.0194864073
556,1490040.9007386654
568,1448803.9987182992
570,1437526.2131167392
571,1398233.748313535
625,1396647.2690819157
626,1349932.8423554203
647,1348952.389828592
668,1275942.7454249274
675,1238194.3448131394
754,1223384.7395182333
804,1215182.7468734942
805,1190398.1635785052
823,1157337.8921358727
870,1139763.3351160479
879,1133941.4984850641
911,1131285.3736314515
920,1122722.0233258277
932,1122485.4549517052
940,1105552.2069750573
978,1100613.2666235885
979,1093588.3314442423
982,1089656.493614247
1004,1087755.2678890615
1008,1075863.9084188947
1011,1071180.9858473951
1028,1066723.2274858302
1061,1046117.0362182243
1082,1041342.9227020161
1119,1041154.224871705
1133,1037590.3262023182
1143,1032987.9652258154
1169,1022834.8590782175
1176,1020510.4290246257
1186,1010127.0612504451
1221,1009481.8497976165
1226,1000816.862403204
1232,995903.8640328284
1280,994167.377571008
1282,988318.3489468194
1289,986934.1757598557
1296,986432.2301032945
1301,982582.5175180073
1320,980706.2524937822
1339,975733.4200213739
1351,968285.4503682568
1395,961107.7308936784
1434,959636.1829779507
1445,956542.7815656507
1482,955204.7464403736
1495,950518.5842761814
1503,947999.4092448498
1553,946832.6461319003
1560,946028.9615845904
1567,944273.9147429387
1569,941075.0892052454
1610,939706.1298376193
1641,938816.9559674865
1656,938119.554815943
1663,937331.2101491458
1669,933361.6774325512
1700,932235.8369081405
1712,928696.8406899233
1719,926795.6185724079
1722,926042.6889791952
1750,925970.0649700753
1777,924220.1185928894
1794,923635.731261331
1827,921313.0285583399
1831,919691.9769822521
1844,919658.2638433432
1845,919057.5139306326
1895,918019.819392427
1897,918005.3771821843
1901,917851.4921946476
1922,916889.5018256645
1947,916328.1525369957
1955,915548.6940747607
1964,915486.0832084166
1965,915152.6901494944
1981,915107.5432504293
1983,915041.6382301593
1997,913510.2111116345
2005,912640.4109621964
2015,912272.5884907999
2033,911263.5300169232
2047,910166.9633360392
2055,909771.490748331
2071,909371.4840876742
2083,909231.1608249699
2097,907696.3828757965
2105,906983.3876926509
2121,906836.412172207
2151,906763.0644869467
2178,905955.5983644195
2181,905435.7872402284
2185,904582.6931076442
2220,903765.4363106472
2228,903659.4919214654
2255,903495.2985806905
2276,903312.192700022
2278,902264.076995292
2305,901486.8435839176
2328,900633.8401126509
2348,900593.9333670125
2361,900032.7608894572
2384,899969.0132278339
2394,899250.3073206391
2411,899200.6405801628
2430,899103.5641736815
2434,899079.0946379409
2444,897928.2736945747
2505,897841.1779719966
2508,897765.3612447757
2539,897525.8023002623
2541,897342.3272342834
2544,897308.2040084008
2545,897182.1728798387
2561,896955.032646018
2584,896561.6048424811
2591,896514.0632562138
2608,896472.930626969
2612,896422.0934767108
2634,896361.1381638553
2639,896166.2180300987
2685,895874.1616159311
2715,895869.1510162163
2721,895640.3822715797
2733,895636.5458267571
2747,895497.681993127
2749,895361.3071405581
2790,895303.0796461498
2819,895035.7170179157
2821,894762.4299002268
2843,894760.7304406465
2855,894675.4610270772
2856,894177.2928102002
2887,893948.8322594495
2906,893841.6886751459
2908,893840.9644712053
2910,893707.6357404694
2924,893487.3213970804
2952,893379.4753641266
2958,893311.7272446088
2959,893233.3567939391
2980,893186.65019495
2994,892829.755219021
3002,892346.9949853427
3008,892286.2195764041
3025,892067.5435933616
3062,891939.5820478629
3085,891915.0478020988
3093,891784.6902626004
3112,891328.5272256368
3114,891290.2894279399
3164,890788.6867649156
3184,890682.1353742015
3186,890525.6426032861
3217,890501.4963977535
3234,890024.8324092042
3284,889937.3905500108
3289,889811.9544205208
3322,889795.1388617463
3324,889742.2392694721
3330,889732.4115507852
3336,889671.2032864502
3338,889556.8270462329
3339,889441.7738140108
3353,889373.7987727084
3371,889354.9613757841
3378,889330.2077914377
3381,889268.3002662102
3406,888962.2002053023
3428,888893.8800793677
3431,888835.6907118802
3456,888510.521952445
3506,888065.6585209039
3526,887969.228787745
3568,887910.1418679778
3576,887846.3929329915
3583,887554.8468540269
3630,887492.9046206698
3652,887164.3290044523
3664,886879.6297131919
3702,886813.9493610093
3703,886779.808398779
3740,886578.6199449037
3745,886536.3926497075
3752,886453.0021903163
3762,886148.1782047739
3795,886081.8941378731
3821,885994.1633360629
3827,885944.7695296474
3831,885899.5586194077
3845,885851.6124893943
3854,885776.9191978334
3864,885683.9103910753
3873,885675.3192020833
3878,885553.0777383954
3880,885525.7572290675
3883,885380.5809532468
3895,885263.4544393055
3896,885130.7529074068
3910,885002.5372517772
3946,884975.3059218052
3955,884868.1457174687
3959,884838.866651381
3965,884791.5644071344
3967,884711.6668340001
3979,884662.6526317426
3995,884615.9480670624
3996,884595.5314959766
4015,884499.730334578
4029,884349.4108505782
4045,884279.3284647914
4084,884130.0800059206
4111,883737.7263089498
4161,883577.3557538509
4165,883494.5404096711
4172,883403.7501190631
4210,883348.3847694766
4223,883266.5121247764
4227,883231.2754702122
4231,883210.2637841164
4245,883196.9065681543
4262,883009.9103605137
4268,882955.6739402652
4293,882928.8352325488
4318,882857.6534589331
4323,882851.0958492019
4335,882833.3317122115
4336,882741.2930655634
4346,882710.8558723024
4347,882704.2545399151
4368,882497.4379591211
4386,882488.8608610389
4418,882427.9403027339
4434,882334.6753847878
4436,882319.0771599842
4460,882280.4723693657
4477,882183.9094471066
4499,882119.1762850991
4510,882076.1777694105
4532,881973.4124942146
4577,881958.1408194836
4582,881939.846887745
4586,881896.6543129359
4601,881830.231190934
4606,881808.2470316107
4627,881749.6279102111
4636,881727.0276462454
4669,881724.0391161485
4672,881723.2332102983
4677,881578.3101659266
4686,881543.5592422227
4730,881517.6689495126
4733,881504.7598851386
4739,881469.4808858663
4777,881456.1263373891
4779,881439.8008170136
4780,881434.8606997788
4788,881357.8410030722
4822,881348.9764543631
4846,881281.0808290456
4872,881242.1511201486
4886,881097.8770941294
4925,881028.5767252148
4960,880949.2386752645
4981,880900.6080577773
4984,880873.0957251736
4988,880823.3430159185
5031,880723.220501123
5081,880686.2378683267
5087,880635.1193482219
5131,880491.5886476173
5150,880448.300283953
5200,880447.4919593799
5228,880414.4458892322
5231,880394.8655875525
5234,880379.4507513623
