Evaluations,Fitness
125,21.134694
625,21.107651
750,21.091928
1000,21.027304
1250,20.894009
1875,20.864524
2375,20.839861
2750,20.710871
3375,20.602518
3625,20.593722
4000,20.387634
4375,20.373307
4750,20.253895
5125,20.238889
5250,20.049019
5375,19.941326
5500,19.898223
6500,19.724271
7250,19.639715
7375,19.504414
7875,19.409031
8250,19.253597
9125,19.036849
9625,18.654638
10875,18.559735
11500,18.456498
11750,18.022388
13000,17.978802
14001,17.882413
14382,17.735834
