Evaluations,Fitness
1,2.70611763e+08
2,2.35711025e+08
3,2.31549234e+08
7,2.21190859e+08
8,2.11882741e+08
12,1.45743108e+08
32,1.34272071e+08
42,1.21259988e+08
48,1.16293407e+08
63,1.07010028e+08
67,9.46674017e+07
93,9.39954383e+07
103,8.95983232e+07
120,8.80122112e+07
124,8.35230523e+07
127,7.53431099e+07
150,6.92431914e+07
162,6.14619852e+07
175,5.65499251e+07
180,4.64672221e+07
243,4.05320574e+07
250,3.95871270e+07
283,2.93518166e+07
305,2.77877673e+07
331,2.72406868e+07
335,2.64632399e+07
340,2.50869076e+07
342,2.45283608e+07
343,2.26503442e+07
350,2.19010573e+07
380,1.99868312e+07
397,1.86960464e+07
400,1.75362817e+07
427,1.43581702e+07
454,1.03073479e+07
496,9.41174812e+06
501,8.25595881e+06
531,7.77080846e+06
561,7.65073798e+06
563,7.08726331e+06
564,6.74673086e+06
571,5.96444590e+06
582,5.92190338e+06
587,5.82710642e+06
589,5.71388946e+06
607,4.37482349e+06
675,4.20693497e+06
695,3.70934944e+06
701,3.45156117e+06
704,2.89889527e+06
722,2.77544262e+06
747,2.68885057e+06
748,2.60474007e+06
749,2.38371137e+06
800,1.93603095e+06
825,1.64054714e+06
842,1.63713216e+06
849,1.63421894e+06
866,1.58758096e+06
867,1.19070615e+06
877,1.12912270e+06
903,1.06338515e+06
922,1.05591515e+06
932,7.96004796e+05
1007,6.16660282e+05
1038,5.71934911e+05
1053,5.29918256e+05
1083,4.11923272e+05
1129,3.96534245e+05
1145,3.39352013e+05
1154,3.24600428e+05
1172,3.07611212e+05
1186,2.59067880e+05
1189,2.39471183e+05
1207,2.26026859e+05
1216,1.83263226e+05
1232,1.77883272e+05
1237,1.77345481e+05
1251,1.65070216e+05
1280,1.44987851e+05
1282,1.34260535e+05
1326,1.33026588e+05
1329,1.14994659e+05
1336,1.06338178e+05
1351,1.00488193e+05
1355,7.41925345e+04
1398,7.14298868e+04
1399,7.05832621e+04
1402,6.79429939e+04
1415,5.77771129e+04
1443,5.62350536e+04
1447,5.59248419e+04
1454,4.50241300e+04
1496,4.11841821e+04
1499,3.98876455e+04
1541,3.93264088e+04
1547,3.70065134e+04
1571,3.60622825e+04
1572,3.55010871e+04
1584,3.20677728e+04
1592,2.98536135e+04
1598,2.96328794e+04
1622,2.80362853e+04
1631,2.64437246e+04
1639,2.62547483e+04
1644,2.46917990e+04
1657,2.25567143e+04
1659,2.19153815e+04
1668,1.96086101e+04
1682,1.90176798e+04
1685,1.68218435e+04
1717,1.47780912e+04
1734,1.42464648e+04
1755,1.29481531e+04
1778,1.14473000e+04
1789,1.12412656e+04
1806,1.09846216e+04
1811,1.01229818e+04
1813,9.47338476e+03
1824,8.39114437e+03
1828,7.82445662e+03
1876,6.26301520e+03
1889,5.46559423e+03
1914,4.38261721e+03
1944,4.28054427e+03
1951,2.92405974e+03
1974,2.62189265e+03
1981,2.44422801e+03
2006,2.43129025e+03
2022,2.33882992e+03
2034,2.05668640e+03
2041,1.96805559e+03
2045,1.90841181e+03
2049,1.66286175e+03
2077,1.49432090e+03
2107,1.08883102e+03
2131,9.18509300e+02
2143,6.47788775e+02
2167,5.25632813e+02
2203,4.19562981e+02
2206,3.91014952e+02
2217,3.28881227e+02
2237,2.65754632e+02
2267,2.45156642e+02
2297,2.43999445e+02
2299,1.94709143e+02
2342,1.46020342e+02
2372,1.42458378e+02
2376,1.24442960e+02
2432,1.09926623e+02
2434,1.03371577e+02
2448,9.21159156e+01
2455,8.14345105e+01
2456,7.90991648e+01
2478,6.46942640e+01
2494,6.03299079e+01
2513,5.47527160e+01
2521,4.64410497e+01
2524,4.19854078e+01
2581,4.09599829e+01
2584,3.70356963e+01
2592,3.22299568e+01
2612,2.17920086e+01
2654,2.11886662e+01
2673,2.07025120e+01
2674,1.56642293e+01
2680,1.40275447e+01
2705,1.39567846e+01
2723,1.38191286e+01
2736,1.31649841e+01
2739,1.28959616e+01
2751,1.13697009e+01
2775,1.09336234e+01
2777,1.06478341e+01
2783,9.77901536e+00
2787,8.90522568e+00
2793,8.35368813e+00
2794,6.94053540e+00
2823,6.60466666e+00
2825,5.44237488e+00
2853,5.27132622e+00
2878,4.99959809e+00
2882,4.63555710e+00
2892,3.87270603e+00
2912,3.73387003e+00
2913,3.00408111e+00
2943,2.36197414e+00
2987,2.21074994e+00
2991,1.86108997e+00
3007,1.75164726e+00
3028,1.74339655e+00
3032,1.66447171e+00
3043,1.56124382e+00
3045,1.52037851e+00
3066,1.22492624e+00
3103,1.10303192e+00
3111,9.80871991e-01
3126,8.54435914e-01
3127,8.38297345e-01
3152,5.83741248e-01
3161,5.80964638e-01
3193,4.58602881e-01
3211,4.24594331e-01
3240,4.11541865e-01
3244,3.86957987e-01
3247,3.45691651e-01
3266,3.00443226e-01
3279,2.81515796e-01
3303,2.78664562e-01
3305,2.09936299e-01
3331,2.07467937e-01
3348,1.83375603e-01
3361,1.82315175e-01
3365,1.43449224e-01
3394,1.28996765e-01
3424,1.26268453e-01
3427,1.22703445e-01
3429,1.21019170e-01
3435,1.09146434e-01
3445,1.08950491e-01
3457,1.00416362e-01
3461,9.37441882e-02
