Evaluations,Fitness
1,[2.40362921e+08]
3,[1.95106755e+08]
7,[1.6745575e+08]
17,[1.54075336e+08]
31,[1.12032918e+08]
38,[95319686.3418619]
61,[47894184.8216212]
154,[47073449.39480334]
199,[45670250.8308535]
207,[43449037.8795199]
229,[41895410.86867587]
243,[33232639.87811442]
294,[32984140.21577214]
301,[31365577.92546722]
341,[29142109.26876743]
419,[26025053.37998584]
485,[18099801.89669678]
684,[17800489.46242261]
720,[16359880.76798189]
732,[16222183.50009576]
816,[15818094.870992]
1224,[15745069.19162222]
1246,[14179187.77145427]
1306,[13189742.36256815]
1314,[13081770.92425841]
1372,[12793735.6641423]
1552,[10948675.89677577]
1666,[10733765.48793286]
1765,[10249464.57136004]
1896,[9835292.56267229]
2082,[8450575.40698309]
2110,[6197025.4957939]
2545,[5868083.19090428]
2935,[5806622.22883095]
2995,[5806299.29879755]
3235,[5778536.44960755]
3245,[5684420.22989236]
3281,[5199984.73088427]
3701,[5040283.11423654]
3755,[4428920.1872936]
3911,[4273899.36134205]
4001,[4201151.61325999]
4121,[4041771.34115158]
4249,[4025603.65689959]
4331,[3879385.6002253]
4622,[3825112.21622306]
4890,[3703516.22159627]
5160,[3627214.16104085]
5250,[3568028.37910794]
5400,[3563069.17765677]
5820,[3557525.72348608]
5948,[3550393.11505006]
6120,[3508001.59146473]
6188,[3507316.66579126]
6210,[3487783.32232399]
6420,[3481380.47631291]
6540,[3464581.36390188]
6600,[3459432.44207441]
6690,[3442938.44094912]
6720,[3438348.24634975]
6788,[3404967.20210869]
6968,[3207743.32376597]
7148,[3195833.6527464]
7208,[3008118.65537219]
7478,[3002772.62315485]
7633,[2987087.57739764]
8593,[2956060.76436403]
8743,[2866078.07646734]
8773,[2812642.57942328]
8893,[2730188.32095455]
8923,[2720078.48914468]
9013,[2719825.95923175]
9103,[2717201.0596547]
9403,[2716478.17478614]
10243,[2715078.26040011]
10393,[2715051.47705055]
10423,[2714535.51420623]
10453,[2714215.18186315]
10483,[2714010.96163049]
10513,[2713877.8135473]
10543,[2713789.41486811]
10573,[2713729.8902324]
10603,[2713689.37666288]
10633,[2713661.58246519]
10663,[2713642.40352428]
10686,[2711665.82718455]
10843,[2638234.31489942]
10993,[2605040.60172433]
11563,[2602675.63083686]
11839,[2543217.41987373]
12073,[2375409.60275388]
12343,[2337935.30650101]
12703,[2268199.93081323]
13303,[2253138.924009]
13363,[2228996.67577753]
13393,[2201629.36247603]
13843,[2185083.12230085]
13993,[2182276.06633289]
14053,[2178640.77148435]
14099,[2064095.82589806]
14309,[2032356.76049733]
14413,[2013566.39854639]
14601,[1939741.78919577]
