Evaluations,Fitness
1,113.822917
2,1.111590
5,0.572924
20,-0.201046
80,-0.244899
101,-0.522724
107,-0.661641
115,-0.819879
125,-0.835315
168,-0.860517
170,-0.910056
208,-0.923246
210,-0.981586
221,-1.012550
248,-1.027414
271,-1.028652
300,-1.030398
309,-1.031092
455,-1.031199
467,-1.031398
489,-1.031499
673,-1.031510
728,-1.031623
1060,-1.031627
1096,-1.031628
1129,-1.031628
1241,-1.031628
1355,-1.031628
1398,-1.031628
1695,-1.031628
1892,-1.031628
1937,-1.031628
1950,-1.031628
1961,-1.031628
2138,-1.031628
2153,-1.031628
2340,-1.031628
2453,-1.031628
2547,-1.031628
2642,-1.031628
2691,-1.031628
2699,-1.031628
2777,-1.031628
2847,-1.031628
2874,-1.031628
2983,-1.031628
3004,-1.031628
3023,-1.031628
3073,-1.031628
3118,-1.031628
3369,-1.031628
3460,-1.031628
3493,-1.031628
3494,-1.031628
3640,-1.031628
5361,-1.031628
