Evaluations,Fitness
1,1857.05
2,50.4091
13,0.900819
33,0.044258
61,-0.115735
73,-0.386767
74,-0.981933
118,-0.983354
242,-1.01021
315,-1.02393
412,-1.0252
534,-1.02612
650,-1.02657
712,-1.02833
716,-1.0284
742,-1.03162
1239,-1.03163
1494,-1.03163
1495,-1.03163
1584,-1.03163
1614,-1.03163
1794,-1.03163
1853,-1.03163
1884,-1.03163
1944,-1.03163
1945,-1.03163
1974,-1.03163
2124,-1.03163
2184,-1.03163
2604,-1.03163
2694,-1.03163
2722,-1.03163
3082,-1.03163
3174,-1.03163
3383,-1.03163
3504,-1.03163
3715,-1.03163
3921,-1.03163
4101,-1.03163
4104,-1.03163
4132,-1.03163
4556,-1.03163
8257,-1.03163
