Evaluations,Fitness
1,316493.163283
3,300949.826751
13,278132.654374
15,242675.886020
20,235963.558392
53,233087.368831
54,231145.421265
56,229343.453851
60,228892.397312
61,203359.531822
75,170615.740116
81,167941.013456
82,143237.397677
90,143038.410547
108,142060.759075
109,137675.071212
112,132772.032041
118,130415.641547
123,129523.900233
135,102529.356013
142,80698.502606
182,71440.852565
212,63177.144073
242,50335.112277
250,49412.571027
282,48538.979625
291,47292.489118
310,45047.300388
339,44430.210342
340,41310.386099
353,40373.293830
370,39237.462091
443,39145.342018
508,37244.591063
515,35682.634512
516,35496.343340
631,34840.031925
794,33496.682823
799,32659.946714
859,32257.985955
973,31454.584709
1008,30777.197064
1112,29411.827415
1397,27908.471161
1407,27834.242803
1731,26611.687831
2637,26164.529900
2975,25792.110566
3066,25593.625179
3210,24862.473078
3424,23201.349517
4260,22965.142334
5051,22864.069854
5196,22625.328790
5236,22181.868941
5716,21987.257056
5888,21130.001749
5953,20875.178242
5968,20841.267331
6069,20838.962383
6092,20615.358712
6165,20387.866555
6207,20298.854070
6257,19977.181548
6463,19050.086121
6759,18941.359270
7252,18423.500355
7389,18340.238695
7597,18104.330611
7963,17943.271582
8028,17933.517912
8130,17427.738354
8220,17266.930071
8234,17258.187867
8366,16932.334732
8532,16689.664228
8592,16551.626007
8752,16534.906509
8791,16504.220470
9020,16352.381984
9136,16155.255270
9537,15935.182224
9658,15769.452616
9828,15525.852686
10030,15484.415370
10249,15242.709034
10599,15191.921023
10683,15013.733512
10730,14949.890824
10840,14620.497589
11029,14590.242636
11152,14551.590845
11285,14548.265853
11331,14480.446707
11359,14422.876381
11570,14381.375642
11590,14378.791206
11603,14356.141527
11622,14302.554147
11656,14234.191675
11842,14229.499719
11899,14185.598276
11935,14128.757464
12255,14111.966940
12268,14108.568119
12270,14052.144152
12365,14004.262057
12375,13998.466816
12433,13982.242208
12441,13974.793677
12505,13920.973027
12619,13905.875124
12659,13883.641664
12667,13880.658456
12697,13800.262755
12734,13785.055678
12780,13719.736791
12920,13712.529983
13047,13687.404074
13174,13634.049552
13332,13631.414876
13354,13628.141423
13368,13613.448982
13392,13590.770494
13471,13589.743712
13474,13578.939875
13495,13561.985759
13524,13560.268036
13532,13504.545360
13554,13501.728566
13561,13497.844699
13601,13492.674285
13652,13468.390655
13697,13453.802239
13726,13443.732930
13752,13434.886479
13781,13399.468311
13832,13396.519912
13856,13388.553085
13878,13361.237196
13880,13346.404952
13929,13345.703826
13970,13340.947683
13976,13340.576612
14000,13320.957304
14001,13306.431816
14011,13304.774397
14014,13304.390840
14034,13299.344521
14048,13297.921098
14049,13289.063722
14053,13284.588743
14083,13278.795235
14098,13277.407886
14100,13275.921022
14107,13258.674810
14163,13248.809554
14181,13230.169317
14220,13229.074532
14223,13224.425152
14264,13222.510479
14272,13218.866761
14275,13208.569736
14277,13207.487015
14284,13195.601362
14302,13179.637099
14328,13176.007469
14363,13174.606450
14379,13168.263103
14380,13162.595073
14397,13159.727717
14409,13157.395363
14411,13155.690046
14412,13152.013028
14415,13149.500775
14438,13147.416966
14447,13143.156619
14451,13141.831374
14471,13138.211096
14473,13136.252117
14479,13133.508475
14482,13130.829030
14483,13129.924971
14491,13124.568237
14496,13123.908107
14498,13121.328548
14502,13120.055892
14504,13101.561572
14523,13101.204215
14526,13100.783519
14533,13094.383495
14544,13093.181804
14545,13090.551725
14551,13087.898672
14556,13087.879037
14560,13084.370125
14561,13083.689132
14598,13076.423030
14612,13072.832997
14629,13072.240076
14632,13069.018286
14644,13067.571871
14646,13066.579217
14649,13063.960782
14651,13063.812764
14661,13057.772911
14678,13057.535468
14682,13056.542909
14701,13055.746667
14706,13055.606936
14711,13055.196752
14719,13054.902686
14721,13051.764887
14728,13051.292242
14731,13049.454878
14757,13048.306628
14759,13047.496269
14762,13046.765522
14763,13045.813734
14765,13043.963526
14770,13042.763879
14771,13042.483014
14774,13042.095176
14775,13041.882424
14784,13041.476183
14786,13039.827720
14788,13038.156367
14799,13037.160348
14808,13036.581312
14809,13036.031745
14810,13035.953646
14821,13034.149270
14823,13032.781420
14830,13031.908120
14838,13031.603794
14839,13030.225722
14843,13030.047008
14845,13028.733389
14847,13028.514300
14849,13028.105782
14856,13028.000709
14859,13026.829000
14865,13026.391189
14870,13025.885838
14873,13024.643643
14883,13023.685298
14892,13022.888323
14895,13022.863785
14897,13022.489864
14907,13022.183386
14909,13022.175453
14913,13022.151108
14914,13021.861807
14915,13021.508804
14919,13021.080110
14921,13020.752934
14925,13020.539943
14926,13020.298130
14927,13020.262439
14928,13019.887959
14931,13019.462007
14941,13019.383067
14942,13019.176887
14948,13019.138256
14951,13018.875521
14955,13018.493648
14964,13018.437865
14967,13018.368224
14969,13017.965114
