Evaluations,Fitness
1,32771.334349
2,1775.150535
4,528.512245
13,108.708530
30,28.693844
46,4.864206
238,4.831337
325,4.236512
435,3.566545
453,3.056762
514,3.027733
582,3.023766
832,3.001168
961,3.000934
1185,3.000740
1309,3.000201
1486,3.000182
1604,3.000174
1688,3.000058
1704,3.000050
1753,3.000038
1816,3.000036
1825,3.000035
1938,3.000034
1978,3.000032
1995,3.000032
2078,3.000026
2150,3.000026
2256,3.000026
2284,3.000025
2439,3.000025
2536,3.000025
2556,3.000025
2710,3.000025
2785,3.000025
2796,3.000025
2879,3.000025
2951,3.000025
3042,3.000025
3088,3.000025
3105,3.000025
3221,3.000025
3547,3.000025
3561,3.000025
3796,3.000025
3952,3.000025
3963,3.000025
4011,3.000025
4108,3.000025
4119,3.000025
4135,3.000025
4205,3.000025
4219,3.000025
4256,3.000025
4330,3.000025
4349,3.000025
4506,3.000025
4547,3.000025
4604,3.000025
4614,3.000025
4708,3.000025
4899,3.000025
4932,3.000025
5096,3.000025
5134,3.000025
5160,3.000025
5303,3.000025
5304,3.000025
5333,3.000025
5358,3.000025
5451,3.000025
5529,3.000025
5536,3.000025
5551,3.000025
5628,3.000025
5720,3.000025
5814,3.000025
5910,3.000025
5942,3.000025
6120,3.000025
6425,3.000025
