Evaluations,Fitness
1,1134.706104
3,1042.264606
6,1025.509081
10,979.061709
19,865.448523
31,759.838414
33,721.066144
93,718.404277
96,623.845931
126,618.723174
257,618.352637
299,606.377872
375,565.663419
482,538.785944
584,524.740072
609,518.513802
939,515.740400
1058,510.895614
1222,505.654189
1270,495.435232
1390,492.625581
1438,486.496040
1498,469.909167
1669,468.485194
1694,460.468830
1853,442.647998
2113,442.538398
2153,440.766785
2243,439.719779
2347,439.611832
2373,437.628089
2437,437.581770
2449,436.860928
2453,435.632827
2497,434.173656
2501,434.162868
2535,433.947494
2591,432.627171
2627,431.917211
2653,429.628372
2719,426.010162
2776,423.670536
2813,420.628210
2843,420.424551
2857,419.875276
2887,416.706781
2917,416.606214
2947,416.600985
2955,415.133536
2983,414.841320
2985,413.889690
3048,413.516838
3064,411.066863
3276,410.711103
3346,409.224568
3444,406.437972
3474,404.687251
3522,404.211443
3665,404.156599
3695,403.771186
3756,403.397155
3876,403.327976
3879,403.257532
3909,403.208296
4028,403.093157
4030,403.038832
4118,402.926616
4323,402.905538
4328,402.535669
4436,402.516057
4466,402.372489
4510,402.230000
4561,402.128718
4592,402.116150
4603,402.073942
4622,402.072184
4670,401.886355
4700,401.865470
4746,401.717872
4776,401.707694
4785,401.684617
4795,401.526687
4845,401.367127
4875,401.272918
4908,401.125646
4941,401.111723
4968,401.096226
4986,400.969702
5016,400.959282
5041,400.918747
5079,400.803972
5109,400.731938
5126,400.581062
5156,400.501503
5186,400.486691
5200,400.421949
5258,400.332562
5296,400.096937
5374,400.078034
5416,400.077636
5454,399.838417
5484,399.716017
5514,399.683626
5562,399.640818
5592,399.626512
5630,399.572935
5679,399.536674
5697,399.413637
5752,399.394741
5756,399.379887
5782,399.376341
5785,399.290846
5800,399.261128
5830,399.231613
5858,399.231366
5892,399.162360
5927,399.162137
5940,399.149532
5969,399.119680
5972,399.022686
5999,398.940623
6057,398.927632
6087,398.842442
6117,398.806793
6142,398.801220
6148,398.800187
6159,398.744073
6172,398.694643
6249,398.658720
6279,398.646553
6284,398.636179
6310,398.593858
6376,398.587563
6390,398.579928
6406,398.578283
6462,398.565640
6468,398.563729
6470,398.555828
6533,398.545948
6541,398.540658
6553,398.494827
6632,398.487705
6685,398.487276
6710,398.486294
6722,398.477761
6750,398.448519
6840,398.446991
6855,398.436427
6885,398.423822
6915,398.422841
6934,398.416652
6977,398.415155
6987,398.397946
7088,398.377705
7180,398.369715
7273,398.364574
7310,398.360356
7340,398.354562
7370,398.353989
7400,398.353952
7520,398.353952
7542,398.349617
7547,398.344928
7623,398.333845
7726,398.331790
7737,398.328723
7792,398.321203
7822,398.314787
7880,398.312821
7898,398.309218
7928,398.302711
7958,398.300180
7988,398.299734
8001,398.297699
8019,398.295686
8027,398.295125
8049,398.293450
8057,398.291165
8073,398.282442
8099,398.280903
8103,398.276554
8129,398.272702
8187,398.266747
8217,398.259261
8247,398.258347
8259,398.246343
8289,398.244253
8360,398.239183
8366,398.238750
8390,398.238630
8401,398.233324
8424,398.231721
8441,398.230678
8454,398.229352
8471,398.228379
8502,398.219773
8585,398.219443
8600,398.216336
8602,398.215897
8615,398.214344
8632,398.213348
8689,398.202267
8753,398.200746
8760,398.199838
8761,398.198087
8774,398.197750
8790,398.194083
8831,398.193840
8835,398.191657
8885,398.190566
8886,398.189086
8916,398.187582
8927,398.187061
8956,398.183386
9029,398.180192
9057,398.176621
9142,398.171419
9200,398.169320
9260,398.168929
9327,398.168560
9400,398.168159
9416,398.168098
9429,398.167824
9437,398.166366
9465,398.162793
9538,398.162106
9568,398.161361
9593,398.161123
9598,398.161064
9601,398.160427
9623,398.155594
9653,398.154880
9727,398.154732
9737,398.154199
9757,398.152775
9787,398.152759
9809,398.149904
9839,398.145268
9897,398.144219
9898,398.143969
9927,398.142267
9928,398.138827
9958,398.136977
9992,398.136819
10001,398.133036
10031,398.132944
10075,398.131831
10103,398.127599
10147,398.125311
10177,398.114544
10207,398.112552
10237,398.112107
10243,398.111939
10273,398.107815
10275,398.107388
10305,398.105245
10354,398.101659
10368,398.093813
10411,398.093424
10435,398.092090
10445,398.091205
10465,398.083959
10495,398.083809
10525,398.083756
10530,398.078750
10544,398.078021
10560,398.076374
10574,398.074515
10633,398.074245
10670,398.073256
10683,398.067282
10702,398.058780
10790,398.057660
10798,398.051337
10828,398.038954
10858,398.036855
10901,398.031122
10939,398.029505
10969,398.026375
10999,398.025372
11016,398.017201
11046,398.015956
11076,398.015924
11078,398.013731
11228,398.012506
11258,398.011186
11348,398.010992
11378,398.010844
11408,398.010801
11486,398.010569
11558,398.010528
11576,398.010045
11618,398.009995
11650,398.008141
11680,398.007449
11701,398.007341
11710,398.007162
11731,398.003346
11764,397.999855
11801,397.998461
11867,397.995908
11886,397.995778
11921,397.994366
11981,397.994292
12029,397.992494
12096,397.991732
12117,397.991648
12118,397.989905
12196,397.989361
12202,397.988668
12219,397.988395
12249,397.988372
12259,397.988088
12264,397.986777
12335,397.986743
12365,397.984828
12456,397.984599
12519,397.983883
12566,397.982860
12596,397.982402
12597,397.981297
12627,397.975392
12669,397.974989
12699,397.970612
12729,397.968082
12788,397.966803
12818,397.963874
12866,397.963092
12882,397.960868
12938,397.960798
12953,397.960311
12965,397.955471
12995,397.955284
13021,397.952217
13065,397.947149
13114,397.945204
13131,397.945200
13138,397.944500
13167,397.940602
13219,397.938248
13222,397.938195
13252,397.934603
13282,397.934566
13312,397.934562
13329,397.934438
13374,397.930215
13381,397.926648
13452,397.923609
13464,397.922940
13497,397.921943
13502,397.919837
13505,397.919607
13512,397.919262
13535,397.918423
13565,397.917150
13595,397.917070
13610,397.916862
13613,397.915641
13636,397.913919
13659,397.912339
13725,397.910524
13808,397.910117
13834,397.910002
13838,397.908633
13868,397.908381
13886,397.907812
13916,397.906058
14018,397.905604
14042,397.904599
14111,397.902877
14201,397.902835
14253,397.901584
14283,397.901372
14316,397.901004
14346,397.900993
14359,397.900495
14389,397.896959
14474,397.896296
14504,397.896142
14507,397.895967
14536,397.895782
14537,397.893030
14567,397.892836
14613,397.892789
14693,397.892432
14720,397.890751
14812,397.890255
14878,397.890050
14908,397.889328
14934,397.889286
14941,397.889115
14959,397.888088
