Evaluations,Fitness
1,-0.210545
3,-0.664275
5,-0.764609
7,-2.043198
11,-3.829385
303,-3.835490
366,-3.856248
617,-3.861902
767,-3.861978
955,-3.862454
961,-3.862539
968,-3.862561
1186,-3.862630
1253,-3.862667
1298,-3.862701
1328,-3.862727
1387,-3.862755
1412,-3.862758
1478,-3.862765
1506,-3.862767
1632,-3.862771
1649,-3.862775
1686,-3.862778
1730,-3.862780
1927,-3.862781
1950,-3.862781
1951,-3.862782
2170,-3.862782
2193,-3.862782
2841,-3.862782
2847,-3.862782
2887,-3.862782
2946,-3.862782
2982,-3.862782
3010,-3.862782
3160,-3.862782
3219,-3.862782
3257,-3.862782
3266,-3.862782
3301,-3.862782
3354,-3.862782
3682,-3.862782
3724,-3.862782
3755,-3.862782
3987,-3.862782
4027,-3.862782
4037,-3.862782
4190,-3.862782
4199,-3.862782
4250,-3.862782
4650,-3.862782
4803,-3.862782
4875,-3.862782
4945,-3.862782
5022,-3.862782
6854,-3.862782
