Evaluations,Fitness
1,118.230988
2,79.836896
4,53.435330
5,32.100328
6,16.348827
9,13.305297
11,4.996570
14,4.268079
18,1.674359
33,1.536644
199,0.872593
211,0.725311
275,0.439790
375,0.398965
1073,0.398958
1219,0.398170
1353,0.397899
1987,0.397894
2136,0.397890
2518,0.397888
2615,0.397888
2637,0.397888
2720,0.397887
2767,0.397887
2847,0.397887
3403,0.397887
3621,0.397887
3750,0.397887
3847,0.397887
4222,0.397887
4265,0.397887
4634,0.397887
4735,0.397887
4872,0.397887
5164,0.397887
5201,0.397887
5369,0.397887
5470,0.397887
5847,0.397887
