Evaluations,Fitness
1,[499.93882054]
2,[487.20689002]
7,[319.19416729]
14,[246.23105814]
71,[161.93096428]
73,[57.42723555]
74,[27.26921241]
175,[25.74342145]
253,[15.01954256]
286,[11.696095]
304,[8.95153673]
327,[6.4049111]
662,[1.99203938]
1542,[1.0167139]
2011,[0.99811765]
2098,[0.99810147]
2503,[0.99801831]
2699,[0.99801583]
2735,[0.99800507]
2768,[0.99800404]
2856,[0.99800398]
2882,[0.99800391]
2943,[0.99800385]
2982,[0.99800384]
3029,[0.99800384]
3100,[0.99800384]
3104,[0.99800384]
3168,[0.99800384]
3324,[0.99800384]
3517,[0.99800384]
3827,[0.99800384]
4026,[0.99800384]
4251,[0.99800384]
4315,[0.99800384]
4409,[0.99800384]
4565,[0.99800384]
4765,[0.99800384]
5110,[0.99800384]
5645,[0.99800384]
8108,[0.99800384]
