Evaluations,Fitness
1,203301.091690
2,160718.740684
147,156719.842910
182,149845.177969
498,149221.064041
919,147473.179660
1459,146848.180454
1699,145492.877867
1797,132412.851434
2316,131381.194729
2436,129939.885182
3110,128126.352328
3168,127677.491263
3634,120915.681689
4144,114728.782523
4204,111763.231229
4984,110340.065635
5074,110168.924564
5104,109877.398304
5164,109679.784254
5224,109388.609594
5284,109222.456888
5344,109125.056619
5404,108984.992581
5872,103289.341165
6082,102182.333134
6172,98529.995455
6317,97394.860637
7144,96264.478929
7294,95451.487199
7431,94293.913878
7641,93224.134392
8001,92429.048521
8271,91552.024002
8451,90770.548704
8626,89787.002625
8631,88240.325562
8691,86119.363756
9199,83518.038569
9261,82446.960708
9471,82116.024875
10011,81233.756182
10251,81212.858227
10311,81068.116638
10401,80904.000932
10431,80740.368225
10461,80701.246669
10581,80664.756135
10611,80658.943087
10698,78990.003065
10788,78267.501427
10828,77340.031578
10908,73745.371778
11268,73578.719260
12348,72248.963647
12408,72225.851908
12468,72063.196538
12558,71839.343088
12588,71553.810827
12618,71500.593985
12708,71485.403291
12768,71475.765640
12858,71390.304466
12888,71284.804854
12918,71247.912643
12948,71240.197280
13038,71228.645851
13068,71193.829500
13098,71175.128763
13128,71164.816894
13158,71158.960123
13188,71155.527536
13218,71153.451631
13248,71152.158680
13278,71151.332105
13308,71150.791962
13338,71150.432708
13368,71150.190464
13398,71150.025418
13428,71149.912103
13458,71149.833869
13488,71149.779637
13518,71149.741936
13548,71149.715673
13578,71149.697352
13608,71149.684557
13638,71149.675616
13668,71149.669365
13698,71149.664993
13728,71149.661934
13758,71149.659793
13788,71149.658296
13818,71149.657247
13848,71149.656514
13878,71149.656000
13908,71149.655641
13938,71149.655389
13968,71149.655213
13998,71149.655090
14028,71149.655003
14058,71149.654943
14088,71149.654901
14118,71149.654871
14148,71149.654850
14178,71149.654836
14208,71149.654826
14238,71149.654819
14268,71149.654814
14298,71149.654810
14328,71149.654808
14358,71149.654806
14388,71149.654805
14418,71149.654804
14448,71149.654803
14478,71149.654803
14508,71149.654803
14538,71149.654803
14568,71149.654802
14598,71149.654802
14628,71149.654802
14658,71149.654802
14688,71149.654802
14718,71149.654802
14748,71149.654802
14778,71149.654802
14808,71149.654802
14838,71149.654802
14868,71149.654802
14898,71149.654802
14928,71149.654802
14958,71149.654802
14988,71149.654802
