Evaluations,Fitness
1,1857.480829
2,1593.438411
23,1256.217914
151,1216.096244
302,1049.855969
456,1037.652871
534,974.021664
601,945.278182
665,924.333105
727,908.702189
796,862.676188
797,833.128802
843,826.302575
849,823.814716
885,772.703999
896,673.199174
995,661.069213
1012,633.199830
1176,589.930127
1276,587.563976
1307,560.967593
1387,559.316999
1409,553.324800
1410,542.198795
1420,529.053271
1443,522.510351
1461,492.828584
1509,484.055669
1629,461.895988
1710,451.221910
1803,406.017541
1906,402.300086
1946,388.545595
2004,387.296792
2020,379.824693
2048,373.073638
2050,341.999083
2210,318.123412
2303,315.132300
2335,308.874937
2404,304.508506
2407,271.084840
2558,255.261590
2632,254.923828
2666,238.947621
2713,208.694291
3011,208.047616
3014,201.870685
3102,199.991303
3214,197.928404
3217,196.374730
3274,192.802075
3312,192.275398
3321,191.893714
3346,191.487493
3365,189.791447
3389,189.071139
3399,186.278606
3406,181.227730
3507,175.283373
3634,173.591076
3703,172.774113
3734,172.519401
3737,169.593531
3817,169.547274
3822,166.489581
3914,162.292905
3941,161.459258
4007,157.016103
4058,153.395722
4205,152.030878
4392,150.101923
4394,148.845903
4425,148.841618
4429,147.616823
4514,143.324309
4604,142.031998
4692,141.160565
4716,140.123047
4810,139.942712
4859,138.474133
4911,137.214327
4974,135.803829
5083,135.237204
5110,134.696771
5221,133.884544
5276,131.268933
5441,128.747533
5443,127.728658
5481,127.192213
5597,123.026904
5701,121.703405
5944,121.247146
5993,121.078781
6022,120.260060
6065,120.101017
6106,119.734487
6161,118.364119
6256,118.362762
6281,118.241820
6283,117.960063
6305,117.346496
6312,116.041210
6348,115.924782
6497,115.835984
6506,115.808074
6508,115.018088
6552,113.854736
6625,113.145936
6703,111.008267
6716,109.294530
6771,108.901552
6871,108.055946
6988,107.080814
7135,106.544852
7302,106.345339
7324,106.316768
7326,104.330620
7425,104.215462
7502,104.186961
7519,104.078740
7602,104.044592
7628,103.848242
7640,103.703096
7662,103.417103
7673,101.994495
7773,101.911631
7829,99.449183
7907,99.115021
8009,98.908225
8044,98.830222
8048,98.240219
8135,98.169947
8194,97.571321
8275,97.137356
8332,97.134381
8339,96.859852
8501,96.043785
8620,95.842758
8621,95.555261
8717,95.512958
8718,95.297972
8724,94.864032
8762,94.150082
8826,94.016924
8877,93.819641
8895,93.361278
8916,92.617291
9018,92.368634
9037,91.596307
9109,91.519870
9147,91.462220
9177,90.791383
9208,90.650767
9317,90.511688
9342,90.417459
9383,89.482285
9420,89.323829
9543,89.176696
9623,88.942029
9654,88.420687
9820,88.291921
9832,88.202563
9874,87.518524
9928,87.458823
9973,87.202432
10006,87.020905
10129,87.013921
10142,86.692079
10259,86.394155
10304,86.278957
10360,86.227670
10428,86.193716
10506,86.086398
10602,86.047863
10636,84.382255
10794,84.213857
10815,84.112114
10857,84.080938
10902,83.968655
10931,83.909043
11026,83.834281
11039,83.628750
11270,82.885914
11379,80.974420
11501,80.944475
11562,80.873163
11624,80.850326
11675,80.836907
11700,80.760441
11726,79.856341
11802,79.853860
11811,79.781856
11821,75.281537
11934,75.195275
12013,75.138469
12043,68.170381
12111,68.159664
12323,68.106198
12404,68.095041
12519,68.070843
12525,67.831939
12562,67.342479
12642,66.998015
12730,66.971590
12817,66.946306
12821,65.250729
12964,64.815391
13084,64.167548
13210,63.694146
13259,63.126156
13312,62.930557
13331,62.341229
13592,61.133046
13610,60.296689
13707,60.260913
13826,60.160461
13845,59.916530
13875,59.906484
13926,59.888899
13928,59.817023
13934,59.814940
13964,59.669841
13977,59.170962
14133,59.109835
14191,58.937412
14217,58.800823
14247,58.626231
14317,58.620791
14325,58.195977
14360,58.178177
14386,57.059543
14504,56.928677
14610,56.928677
14623,56.484940
14667,56.464116
14744,55.705415
14858,55.663880
14884,55.387722
14978,55.295568
