Evaluations,Fitness
1,356818.247816
2,284883.976751
14,250974.356163
43,246737.830894
66,198012.726667
216,194871.584994
278,177969.986294
310,177914.406563
337,171540.321326
418,162527.068026
478,155038.363598
528,147060.292430
595,146115.705876
601,139265.299423
603,126120.951036
641,114794.304628
744,111225.044286
784,110115.576654
801,109859.845525
803,107255.890533
835,100688.293256
871,98373.430659
922,71656.052386
1137,70342.731900
1219,64196.098655
1308,57105.088873
1382,57099.558130
1404,53825.644850
1409,53122.862205
1524,50174.569852
1565,48300.767152
1594,45972.810152
1621,45063.964492
1633,39484.882669
1755,36802.025479
1823,34133.464923
1903,33838.211192
2022,33499.975548
2024,31323.167938
2031,30562.654417
2115,29537.305648
2137,29247.730985
2140,28905.052828
2147,27141.967197
2247,24751.550361
2341,24255.742672
2372,24214.733207
2377,23925.819211
2400,22791.234265
2430,21998.671616
2534,21248.748451
2606,20898.049790
2610,20602.284328
2621,20112.354184
2625,20007.457483
2660,18781.155938
2705,18743.193561
2733,18529.340247
2824,18476.366422
2891,17818.232717
2903,17622.342110
2930,17080.827153
3001,17012.035739
3044,16303.274692
3111,15965.758637
3181,15930.781421
3187,15181.709881
3228,15050.562645
3232,15046.073944
3251,14823.218247
3318,13788.602166
3464,13773.288585
3465,13728.627234
3511,13339.446068
3526,13090.905301
3547,12946.841666
3603,12797.421548
3636,12455.673395
3763,12374.523186
3765,11647.866360
3806,10998.626109
4006,10769.053764
4011,10727.560557
4030,10492.986249
4103,10278.729618
4109,9873.865076
4223,9242.537334
4225,9165.846426
4264,9127.043447
4374,9037.811233
4395,8969.723800
4407,8967.408305
4412,8775.239713
4413,8339.078064
4516,8093.127854
4653,8036.391168
4666,7807.309089
4695,7779.279039
4704,7721.269837
4722,7597.659477
4807,7468.235444
4836,7325.949440
4848,7320.381318
4878,7243.018563
4901,7165.012374
4948,7021.696088
5002,6867.107301
5014,6472.703472
5157,6450.051023
5161,6262.695979
5320,6182.633626
5367,5837.640241
5449,5664.561851
5472,5604.477932
5512,5508.497580
5532,5329.919520
5617,5106.337964
5759,4991.889288
5808,4770.976552
5924,4700.276313
6013,4559.393043
6016,4516.275498
6096,4512.153834
6118,4432.083651
6147,4321.707415
6180,4144.977982
6181,4143.928610
6212,4101.244657
6283,4046.580607
6323,3920.522741
6358,3559.121472
6581,3408.841701
6647,3239.926757
6804,3145.396962
6876,3099.085835
6901,2798.750855
7054,2786.336432
7091,2785.880264
7101,2754.621478
7110,2667.022551
7204,2590.647410
7252,2552.977104
7329,2525.988962
7335,2353.647729
7534,2350.977364
7538,2326.446284
7563,2306.553929
7583,2305.874147
7586,2297.579304
7589,2241.708656
7618,2198.012761
7630,2151.412822
7701,2109.376003
7718,2017.731711
7804,1852.915353
7913,1702.917114
8113,1661.172813
8141,1638.985320
8219,1614.590854
8263,1563.072943
8305,1427.295788
8407,1413.033029
8501,1408.064348
8508,1395.285286
8524,1321.461914
8530,1267.573757
8532,1242.972094
8573,1190.592457
8618,1178.361461
8650,1005.997419
8755,1002.768610
8856,980.792644
9047,941.384877
9057,844.576792
9359,840.073231
9402,773.859516
9559,752.000847
9629,693.027980
9765,673.533946
9817,629.445844
10011,623.518632
10052,608.328188
10223,603.759364
10245,595.757783
10291,582.461658
10329,573.665172
10347,573.075086
10371,551.368842
10506,532.694638
10528,511.365929
10677,498.329350
10705,496.322703
10809,472.549518
10910,450.021362
10923,422.634504
11019,416.569039
11045,394.739216
11218,381.855221
11241,369.318167
11337,369.122596
11351,357.600401
11494,348.662158
11534,347.911911
11581,338.341547
11638,320.129130
11724,301.242437
11822,298.656297
11905,283.506410
12016,279.540664
12018,261.274912
12372,260.325809
12375,259.197792
12385,254.837078
12441,235.777732
12536,232.767450
12644,225.537907
12672,223.549098
12732,221.846784
12759,219.794429
12820,218.826474
12829,217.305715
12871,194.998099
13022,189.557836
13131,174.760449
13236,171.156089
13312,170.509162
13331,169.506910
13415,163.322411
13517,154.837932
13658,153.572209
13699,152.461096
13745,148.030284
13823,143.450083
13830,138.203798
13832,114.452661
14049,111.148826
14213,108.732333
14232,107.209366
14424,98.606467
14682,97.199942
14711,95.598259
14806,90.204673
