Evaluations,Fitness
1,203153
3,201311
5,198329
13,176223
25,167493
28,158234
53,145316
55,144267
56,137811
68,120801
105,110015
192,98464
322,94742
588,90169.9
620,86823.8
686,77198.6
704,73131.6
724,63866.1
741,55263.9
1079,44857.3
1387,42778.1
1716,41825.5
1748,35042.6
2143,32435.1
2195,25423.1
2385,25339.2
2549,21119.1
2751,21050.9
2965,20545.9
2994,19722.1
3025,17565.1
3599,13257.5
3699,10654.1
3908,10056.2
4275,9457.36
4279,8891.28
4386,8770.77
4493,7618.56
4706,6873.78
5030,6439.87
5244,5862.87
5668,5813.15
5782,5502.26
5853,4791.95
6043,4124.13
6456,3842.71
6565,3785.28
7027,3713.42
7064,3667.14
7283,3405.38
7340,3155.83
7509,3139.77
7555,2679.48
7813,2577.35
7838,2557.96
7887,2332.21
8161,2293.5
8246,2107.33
8427,2068.42
8461,1901.92
8683,1843.03
8774,1668.47
8819,1653.43
8838,1625.83
8844,1502.31
9051,1408.62
9200,1407.43
9311,1323.71
9327,1239.34
9446,1214.27
9475,1156.98
9495,1156.84
9562,1059.84
9833,981.743
10087,954.999
10171,926.195
10239,834.362
10544,724.17
11162,718.338
11163,698.421
11199,677.55
11445,676.599
11478,627.665
11577,544.636
11913,515.067
12224,507.408
12283,471.366
12419,455.964
12429,454.702
12688,431.728
12698,418.827
12919,350.081
13451,347.066
13763,334.392
13833,316.91
13905,288.751
14391,288.356
14467,273.893
14803,272.253
14850,265.415
14927,239.276
