Evaluations,Fitness
1,1010127053.798807
3,894877001.336139
4,811196505.8384045
7,771889656.5948222
9,725813187.176453
16,639349436.9472088
33,637737021.346401
35,603693255.1804352
37,528157524.5247999
50,527191526.34701586
53,469853145.39832366
61,440633176.7619074
63,396308469.30706227
65,389396035.7156344
67,301992787.4397071
91,257194283.99941835
93,211587826.28386644
97,172350419.20914063
121,161514901.71498802
122,155786227.04067984
123,126589590.87721168
127,113988321.02697183
132,103586737.2275521
151,84192321.26354489
152,83620904.69614196
153,65955944.29741566
167,61311321.37198464
181,55370928.226479776
182,49359466.94635516
183,39215554.66177047
197,35613167.47509196
198,35145686.34196057
199,33758272.42681529
212,22149394.41490231
216,21461770.89030916
237,18998936.621512767
242,18425019.261781987
246,12075121.450732816
250,11960230.93107071
282,9977119.336870698
285,8656187.778443635
306,8588490.120712724
310,8276015.184350606
326,6961620.928647144
336,6122579.263962637
410,6027479.131020578
421,5986698.366283611
436,5800050.023805972
437,5703876.297687653
452,5364900.805451611
511,4768713.792881108
542,4598210.757115323
544,4431359.5069333445
569,4318054.248828062
575,4214843.046037338
594,3765279.603660355
615,3171538.2896043807
660,2886368.1353231147
707,2375651.6065583043
732,2324097.1720447657
763,2272960.2506255526
785,2201775.3915345995
789,2094547.001575438
809,1935418.7973083963
834,1862754.4524524752
848,1482283.035248405
875,1313050.5075169543
1063,1166568.518048924
1084,1059335.8285160838
1144,967600.7592393629
1181,934438.6083159407
1330,665591.4326260681
1425,619474.8709765153
1435,555969.7467384527
1442,374641.3201237382
1638,366496.7221980463
1647,281857.9406153849
1864,272404.2498701425
1901,226901.00685170453
1905,189123.14628351707
2090,187751.54591375604
2194,120421.21070339932
