Evaluations,Fitness
1,2968.622374
2,2896.359499
3,2576.341588
5,2493.772039
7,2407.207369
8,2375.078327
30,1999.792029
106,1934.595874
174,1510.191007
413,1373.994989
434,1369.940085
724,1309.599821
811,1129.087100
1031,1088.953513
1229,1054.585912
1283,1046.499384
1306,689.535008
1627,657.353430
1759,645.132048
1832,573.983327
2008,548.652081
2180,488.447398
2356,484.464135
2395,478.222478
2399,466.273607
2438,395.949835
2530,385.843228
2719,353.905302
2800,309.442786
2822,257.471106
3337,251.334445
3459,251.254817
3498,227.609973
3635,218.581984
3659,208.925190
3718,194.315089
3748,174.162833
4078,155.224810
4352,147.046128
4646,143.622475
4712,125.525757
5022,115.205282
5200,114.135790
5257,97.048555
5804,90.626582
5970,83.439411
6258,77.444630
6276,76.817456
6334,75.281175
6497,67.666267
6498,65.824818
6563,54.644123
7003,54.014822
7120,48.637032
7457,44.541512
7499,42.405905
7571,39.160675
8049,36.039058
8150,33.846516
8398,29.141801
8827,29.020609
8834,27.993955
8953,27.703125
9028,27.315855
9121,27.042799
9162,24.885703
9266,24.488183
9289,24.164131
9477,23.229800
9657,21.864285
9717,21.239417
9726,21.014573
9739,20.893782
9854,19.203953
10127,17.336335
10599,16.848272
10628,14.728872
10726,13.592349
10893,13.204961
11052,12.326226
11245,10.888034
11720,10.757853
11863,9.937957
11994,9.418059
12258,8.789259
12376,8.697915
12499,8.308686
12775,8.000309
12815,7.322361
12880,6.422837
13318,6.104441
13599,5.645417
13636,5.593641
13640,5.510610
13723,5.458379
13755,5.309512
13877,5.145404
13881,4.729828
14136,4.670013
14302,4.650055
14317,4.573980
14482,4.331036
14551,4.289382
14683,4.237862
14693,3.998062
14787,3.904418
14855,3.725136
