Evaluations,Fitness
1,320032.625010
4,298172.175337
5,257098.681512
11,232993.651017
39,221936.807915
53,218453.596704
60,209697.458561
146,198131.114420
189,179199.733553
305,178960.796982
399,141865.659852
607,140215.904377
776,119329.904122
956,116649.015564
1003,116405.607035
1042,113641.742718
1152,112218.551977
1493,107943.152244
1640,101205.373862
1655,95746.030385
1894,94363.550095
2041,84040.668104
2224,79332.974615
2279,78365.942538
2311,74381.383204
2440,74064.107807
2500,71928.587712
2620,70088.881517
2650,69231.478341
2770,68319.857086
2800,68258.646732
2920,68198.779603
3010,68194.249781
3070,68038.637992
3190,67841.644465
3220,67836.388730
3268,66174.144169
3898,64039.017419
4040,62136.119632
4110,61737.920810
4767,61308.028345
5508,59215.712223
5898,57960.491987
6378,57822.870312
6648,57405.905092
7308,56941.164119
7638,56831.864062
7668,56795.329370
7758,56687.350243
7878,56683.704141
8208,56659.812930
8388,56659.584784
8448,56629.945881
8478,56615.198744
8508,56609.668644
8538,56608.146094
8658,56606.720554
8688,56604.082754
8718,56602.362198
8748,56601.219502
8778,56600.449844
8808,56599.925896
8838,56599.566390
8868,56599.318293
8898,56599.146368
8928,56599.026874
8958,56598.943646
8988,56598.885592
9018,56598.845055
9048,56598.816728
9056,56405.002102
9236,56297.955727
9956,55025.684972
9986,55024.424165
10076,54793.050133
10406,53993.454093
11186,53908.295326
12206,53882.604704
12506,53882.012098
13046,53875.577178
13136,53869.367358
13166,53861.487749
13190,53468.650912
13310,52871.252611
13316,52789.401809
13376,52467.748619
13526,51812.423930
13856,51409.597826
14031,51078.680967
14120,49831.600120
14210,48797.829202
14960,48664.050606
14990,48494.270213
