Evaluations,Fitness
1,3675476.9415808525
169,2666161.410120592
368,2605407.814079338
521,2126641.8083998132
883,2118218.156184449
969,1675342.4166224056
1172,1672580.637851801
1187,1640406.3751168016
1256,1597618.309538063
1267,1430652.070471743
1278,1406345.2940718269
1308,1232363.7661564471
1404,1219746.588207159
1465,1206227.3546669348
1468,1106286.4634476318
1510,1032269.2916678563
1586,968483.8412657395
1640,927502.8208760587
1691,896653.9151187345
1736,863693.6394918814
1842,818256.789439565
1843,731157.4906766763
1854,719795.5939546708
1866,707425.2664289887
1905,647859.568771591
2089,496023.0560699655
2187,495756.2066888821
2256,482980.7395353757
2266,476236.68273307965
2275,465030.4240231962
2285,384856.42268083396
2325,360702.744224467
2474,344316.7064838956
2537,329755.43165336974
2563,311246.5582668016
2593,310507.20690770657
2607,298058.3298452437
2625,280448.01529221947
2656,277947.50758272
2664,273862.3439113429
2712,205194.80274191435
2887,189016.79796205822
3053,171433.92069555412
3098,170749.91437955905
3118,169861.08359981488
3154,162437.38956914208
3177,138130.70960734866
3247,130321.33913613785
3251,98845.22098795392
3319,97832.48784784884
3385,94853.05193076532
3395,88136.66833153904
3448,78653.18238943984
3499,78411.63372418364
3539,77171.19125023858
3551,76271.31705162388
3590,67945.61362335012
3605,64273.18472772068
3671,61526.030346402185
3700,59447.63859198273
3783,58705.186078377235
3853,43967.93259003473
4056,37943.28483719232
4099,37434.66554569348
4152,36310.50317584641
4222,36119.42898273244
4283,34724.78831999434
4290,32097.0298925653
4308,28504.859765538327
4567,26892.65641606527
4654,24154.60322517254
4684,23987.259513319874
4744,22815.507632195375
4800,20971.466637081823
4853,19939.786582196593
4856,18928.188314245694
4911,18613.006617644754
4930,15980.09177961337
4964,15531.085831870101
4993,14929.543878273122
5027,13777.195964349632
5068,12264.216399578492
5152,12008.162734386588
5192,11766.118648241487
5202,10843.266879612656
5236,10048.499234047069
5249,9678.51213793562
5321,9206.489358912426
5384,8729.01169778525
5390,8545.533288271406
5415,8542.687711402781
5589,8281.569949811505
5621,8206.694890949024
5645,7658.179316864044
5680,7179.527640821683
5762,6826.202512781175
5778,6816.624343032952
5814,5965.403861534069
5854,5763.450908772901
5861,5089.437558400679
5914,4889.226757690659
5981,4728.172591768837
5990,3989.168613692388
6007,3978.9029608557903
6115,3866.5628687963886
6120,3847.25584828315
6147,3588.205115896999
6204,3465.3986442365335
6222,3324.7871297983834
6263,3320.0022491138366
6283,2744.454034773024
6384,2680.577848955023
6441,2630.865073818461
6453,2518.146608147025
6491,2088.7015780883394
6707,1959.4231722081745
6747,1897.2233626723107
6757,1473.247411666204
6874,1420.748735960335
6912,1136.5533967650315
6969,1125.1723071930119
7029,1062.396025273079
7041,1025.60836286542
7049,981.8234024233333
7064,976.5583073619767
7116,791.2556413582093
7299,723.1797793436874
7326,627.1405664010457
7386,626.7778707474595
7481,623.2799404411356
7492,586.9564562738883
7505,561.315211932265
7595,539.5778782199625
7604,434.9500708707072
7857,419.2010274746881
7869,390.0760512125815
7896,377.13989194329423
7927,324.57247369516983
7992,319.94579338013153
8013,287.06536071385665
8051,246.54854656325404
8186,215.26468182518752
8208,204.85480923779613
8314,196.2270613900156
8360,175.31028295666215
8407,158.35733564575142
8466,138.44386479795514
8572,130.53357738855328
8589,130.47075664081353
8611,123.29488928862146
8631,122.92142041172416
8642,121.29472651338088
8643,120.60741809946252
8666,120.47124904311987
8677,114.35120491909703
8700,113.72195521744425
8711,112.19691266707247
8728,109.73774381204524
8733,101.8418197753605
8849,99.7257638148527
8858,98.9007128495627
8881,91.999585684495
8905,89.64277928943613
8910,85.84173547806688
8913,85.59205197674444
8948,80.30912311134739
9019,76.99787419464391
9066,76.6843471992175
9086,72.44401364128329
9144,72.24700641176052
9198,63.269414181616675
9329,62.500481380775675
9333,56.96238763253932
9440,54.80222507942999
9473,54.76804808239082
9495,51.79465314187115
9555,50.15323454377408
9646,49.70077061932414
9675,44.70086574524821
9679,44.52331983714904
9737,40.4685736992584
9874,38.23574252509015
9982,38.01076220043484
9983,37.420728363768205
10038,36.01758051432773
10086,35.34536061228893
10158,34.687385553042596
10188,34.47759104788413
10218,30.733777989685883
10320,30.097796629655946
10348,28.695513223368494
10374,27.628118563038612
10532,27.500408651097477
10556,24.66820689606129
10687,24.50364488264567
10749,24.420590256757936
10751,21.557039841134046
10778,20.620910969108685
10842,20.40035713469168
10858,20.34661598313302
10865,20.256767278870328
10867,19.148619538940476
10892,17.35935148805628
10903,16.97901392742612
10922,15.73377446073268
10970,14.801251753028637
11005,14.773375097818382
11018,14.672067882218945
11032,14.130394489330419
11046,12.534338877298909
11178,12.504822581103866
11184,12.491903024274766
11206,11.972338175225985
11259,10.676152038267562
11292,9.263847656047135
11347,9.159514653484226
11350,9.106033982502554
11452,8.58426633286217
11554,8.50604995048311
11563,8.441987772263948
11566,8.313291243764478
11569,8.14552088806738
11575,7.924768670977404
11576,7.585940586982072
11593,7.0208419850324955
11596,6.83341670457525
11661,6.774225277359521
11666,6.7222303884404715
11696,6.702448615837148
11699,6.601995854826353
11700,6.032381669658082
11713,5.721760028758265
11795,4.644923927764698
11976,4.634449070145745
11998,4.394869336962445
12012,3.5364866659547936
12115,3.5334108442035346
12248,3.4712783927999733
12249,3.217738859966282
12292,3.1674141815378807
12308,2.627660816731092
12309,2.3820588261755136
12401,2.1890381286162315
12464,1.6651070529810126
12513,1.5613538428815663
12665,1.3599385779213868
12753,1.2571280223468924
12790,1.246915495420451
12832,1.1782784766217058
12834,1.13749357294589
12848,1.1060478201400958
12877,1.0229155701142418
12878,1.014040541420354
12905,0.9723908032627717
12918,0.9310729073593792
12950,0.912430152048752
12974,0.9121323359634106
12976,0.8865647328098364
13012,0.7878252443420124
13031,0.5948705926817953
13175,0.5768236130063444
13208,0.5554256697523104
13226,0.501115999078161
13264,0.46665971878327284
13323,0.45888240964254984
13389,0.45444178176350125
13397,0.4080023544662082
13400,0.39847808924444383
13412,0.3765147818698044
13440,0.35492097735158135
13451,0.35285072650552624
13491,0.34661025978163723
13492,0.3329862360863294
13512,0.29745351491554867
13543,0.29552266977150515
13564,0.2911411116748373
13584,0.27851255522407936
13596,0.22334872628625288
13625,0.21896579335135027
13654,0.19881968984974788
13680,0.19816501216170376
13744,0.19591032338118938
13752,0.18895854605148352
13798,0.16526185006729607
13823,0.16235161005090717
13868,0.1385017213638794
13930,0.11992626334933144
13991,0.08900620715321604
14209,0.08249483364943873
14268,0.07994941351358319
14297,0.0780245304729769
14308,0.07387883641481241
14323,0.0688030581947344
14331,0.06176513796943659
14366,0.04226482992655773
14480,0.03558097702417616
14544,0.03492629908149769
14560,0.030474477460047847
14567,0.029344270851614732
14609,0.026482474051227
14680,0.026058328010883446
14697,0.024967566972606308
14715,0.02448405069507717
14753,0.023905452955577486
14764,0.023541562761884478
14786,0.020111107708577665
14857,0.016395054256110344
14893,0.01612327311887172
14946,0.01596799029198613
14960,0.015778920211162523
14973,0.01350296058813905
