Evaluations,Fitness
1,163536.426547
42,128461.194761
306,86850.128279
597,86319.087266
837,82951.899824
885,65698.809179
970,61266.614113
1321,47083.315405
1370,37364.465361
2126,36861.246885
2154,36135.843956
2155,33597.469475
2226,32564.117076
2332,32289.082081
2355,32281.245370
2430,29341.067508
2590,25804.186707
2811,23778.355590
2959,18986.329674
3360,17985.507584
3491,17189.350009
3564,17012.942929
3638,16301.698965
4051,15965.403659
4070,15200.616691
4090,12072.904729
4415,11002.438473
4830,9729.191213
4961,9275.711337
5298,9199.310614
5307,8873.745091
5446,8820.160497
5457,7322.743571
5667,6671.233912
5884,6639.082427
6057,6374.757351
6112,6120.587432
6156,5152.619807
6455,4790.792570
6489,4623.554563
6516,4429.906807
7053,4415.599847
7056,4324.595705
7102,3821.287989
7218,2964.003142
7584,2740.826759
7659,2557.214890
8172,2137.818194
8260,2076.585270
8497,2050.471361
8504,1559.186256
8782,1557.472539
8961,1484.177837
9071,1396.136202
9092,1261.720806
9146,1258.067605
9199,1127.879851
9657,1050.643356
9658,954.422249
9827,932.325473
9883,855.899138
10024,844.392585
10121,801.126233
10154,779.166339
10209,718.040585
10592,671.348763
10636,661.388711
10641,595.077144
10823,593.345728
10855,568.210137
11033,539.566413
11220,521.748516
11321,493.501951
11511,486.133569
11694,469.404109
11729,466.544860
11767,451.373953
11774,449.330480
11824,436.374533
11907,435.774161
12000,432.635505
12155,388.184310
12393,385.913705
12512,385.664093
12597,372.545074
12646,357.505327
12688,345.360338
12703,325.152221
12741,315.953793
12794,314.775142
12849,305.577030
12910,297.409706
13120,286.722931
13127,264.296076
13146,250.479397
13421,243.814861
13608,241.638916
13648,234.131449
13797,220.990077
13969,216.541023
14001,215.278439
14005,199.561019
14210,195.963499
14234,194.855222
14303,194.647370
14348,191.859717
14367,181.586485
14590,177.883087
14672,177.297996
14729,169.472548
14798,164.536011
