Evaluations,Fitness
1,2.12869289e+01
14,2.12047459e+01
28,2.12041418e+01
138,2.11919209e+01
214,2.11879964e+01
276,2.11860006e+01
338,2.11518607e+01
462,2.11263609e+01
558,2.11192559e+01
586,2.11180681e+01
595,2.10836937e+01
621,2.10627413e+01
683,2.10533567e+01
745,2.10449812e+01
869,2.10401774e+01
931,2.10322216e+01
1020,2.10318610e+01
1144,2.10313899e+01
1266,2.10103261e+01
1378,2.09976204e+01
1440,2.09955252e+01
1551,2.09818978e+01
1613,2.09372672e+01
1922,2.09263051e+01
1923,2.09161669e+01
2060,2.09089869e+01
2121,2.09068646e+01
2171,2.08670270e+01
2233,2.08481453e+01
2292,2.08388742e+01
2419,2.08387823e+01
2455,2.08100320e+01
2579,2.08073981e+01
2666,2.07844411e+01
2667,2.07434075e+01
2764,2.07366977e+01
2888,2.07273394e+01
3039,2.07085048e+01
3323,2.06755782e+01
3447,2.06486106e+01
3695,2.06280988e+01
3757,2.06275275e+01
3819,2.05931712e+01
3880,2.05375223e+01
3943,2.05257430e+01
4191,2.04638661e+01
4376,2.04253271e+01
4393,2.04222050e+01
4499,2.04209569e+01
4891,2.04147370e+01
5016,2.03553557e+01
5138,2.02515377e+01
5202,2.02473057e+01
5263,2.02324214e+01
5635,2.02077927e+01
5759,2.01761549e+01
5884,2.01738548e+01
6070,2.00946896e+01
6318,2.00861164e+01
6378,2.00796870e+01
6501,1.98923801e+01
6626,1.98660544e+01
7123,1.98009750e+01
7245,1.97550452e+01
7310,1.97475041e+01
7494,1.97437764e+01
7617,1.97427989e+01
7740,1.97424854e+01
7930,1.97300727e+01
7989,1.97160332e+01
8054,1.96788648e+01
8115,1.96337793e+01
8360,1.96244443e+01
8426,1.95271206e+01
9106,1.94435502e+01
9170,1.93892364e+01
9229,1.93177769e+01
9354,1.92118121e+01
9418,1.91802917e+01
9542,1.91775838e+01
9845,1.91706929e+01
9914,1.91657844e+01
9971,1.91073087e+01
10099,1.90021800e+01
10162,1.89710210e+01
10220,1.88618549e+01
10840,1.88528571e+01
10906,1.88252682e+01
11087,1.86947783e+01
11278,1.84415195e+01
11332,1.84340660e+01
11650,1.84053086e+01
12204,1.83788740e+01
12394,1.82341088e+01
12573,1.82259374e+01
12766,1.82248969e+01
13510,1.82248655e+01
13758,1.80765134e+01
13816,1.80221502e+01
13882,1.80171373e+01
14065,1.80160237e+01
14130,1.80091606e+01
14190,1.79945316e+01
14254,1.78808162e+01
14378,1.78225708e+01
14681,1.77257732e+01
14874,1.77163461e+01
14931,1.76355721e+01
