Evaluations,Fitness
1,142.59913893053763
2,17.570969379286502
4,1.232828535133537
17,0.47578420225784335
34,0.4076024237679068
35,0.4033025414821356
227,0.4006715687440643
344,0.398288838713718
2829,0.397912194664535
2875,0.39789760204000935
3983,0.39788889536240113
4043,0.39788768654714524
4199,0.397887554487113
4763,0.3978873890456871
5229,0.39788738582773675
5318,0.39788736452459617
5513,0.39788736441171046
5618,0.3978873610526996
5738,0.3978873588000891
5798,0.3978873580586555
6083,0.3978873579077078
6143,0.3978873578980995
6158,0.3978873578187958
6188,0.39788735779136175
6308,0.3978873577862103
6339,0.39788735776380335
6368,0.3978873577508786
6398,0.39788735773815276
6428,0.3978873577343318
6458,0.3978873577334223
6488,0.39788735773337613
6548,0.3978873577326638
6549,0.397887357730097
6578,0.3978873577300597
6608,0.39788735772981454
6698,0.39788735772979145
6938,0.39788735772978434
7279,0.3978873577297666
7298,0.39788735772976125
7367,0.3978873577297506
7399,0.39788735772974704
7418,0.39788735772974526
7459,0.39788735772973993
7759,0.39788735772973816
