Evaluations,Fitness
1,195803574.1301282
11,162438879.8933102
67,145819140.66975594
83,143919199.1604704
89,143673843.37151876
248,128234912.41834423
322,127852032.43039276
334,118504473.63730958
479,114067489.90672626
510,114022467.53684886
529,97082614.97761096
771,96464512.93528885
830,91722470.3138965
838,91298473.75214867
1002,74573550.35301532
1209,73597004.35804735
1313,63827125.574367955
1413,61958268.24014993
1615,61208644.589150995
1765,61135988.38157062
1866,59743229.11613074
1955,58709142.17150509
2304,58702058.67153619
2490,57832522.98286845
2755,57816470.474907786
2895,56803402.97993185
2896,56113002.91147516
3032,55786047.02245259
3122,54184392.93618845
3132,53262080.04594653
3225,53042597.44584727
3393,52490345.7257312
3472,51617835.6295313
3775,51037860.147571355
3820,50780395.40247481
4239,50008661.082259476
4688,49682101.861904636
4702,47532781.89162991
4870,47531506.5382
5079,47531183.93886843
5265,46888370.92375905
5289,46888048.324427485
5397,46579011.32944224
5498,46464535.85530438
5574,46123540.131598376
5675,45667157.545184806
5986,45480081.91782587
6786,44685420.80845098
7325,44675537.13537209
7461,44665400.08886016
7668,44574113.32559291
7734,43208710.29582144
8026,42861338.74876302
8176,42861016.14943146
8340,42564281.10078623
8414,42563621.29043038
8559,42275179.157692686
8888,41842201.01973223
9646,41594510.63292028
9949,40986285.349949904
10125,40639463.62010781
11013,38804747.65916836
11978,38804736.51134824
11990,36643432.07639952
13158,35894348.22107014
13184,33046255.752260458
