Evaluations,Fitness
1,647.457015
2,46.056167
10,2.348817
29,0.684419
47,-0.432359
109,-0.498374
134,-0.956926
178,-1.025750
394,-1.026955
658,-1.027593
801,-1.029147
900,-1.031332
1187,-1.031431
1311,-1.031514
1435,-1.031541
1597,-1.031573
1815,-1.031587
2540,-1.031592
2620,-1.031597
3116,-1.031600
3359,-1.031625
3490,-1.031628
4051,-1.031628
4668,-1.031628
5043,-1.031628
5415,-1.031628
6425,-1.031628
6440,-1.031628
7209,-1.031628
7432,-1.031628
7752,-1.031628
8300,-1.031628
8719,-1.031628
8967,-1.031628
9230,-1.031628
10330,-1.031628
10826,-1.031628
11446,-1.031628
11570,-1.031628
12004,-1.031628
13554,-1.031628
13725,-1.031628
14174,-1.031628
