Evaluations,Fitness
1,21.133574
3,21.104466
6,20.986302
16,20.981787
34,20.902580
49,20.620720
877,20.596763
878,20.588557
879,20.452644
895,20.451224
917,20.443157
943,20.381592
963,20.315499
1026,20.291431
1027,20.168405
1084,20.132965
1116,20.058495
1139,20.022399
1209,20.004531
1252,19.986999
1381,19.979238
1389,19.966769
1391,19.965372
1675,19.965218
1718,19.965011
2162,19.965001
3782,19.964995
3932,19.964993
4412,19.964989
4532,19.964989
4562,19.964988
4592,19.964987
4652,19.964136
4952,19.963341
5162,19.963338
7202,19.963201
7622,19.963121
7922,19.963117
8222,19.963116
8762,19.963115
9242,19.963115
10052,19.963115
10652,19.963115
10832,19.963115
11432,19.963115
11762,19.963115
12272,19.963115
12752,19.963115
12782,19.963115
13262,19.963115
13322,19.963115
14102,19.961259
14762,19.961108
