Evaluations,Fitness
1,[1111.35233447]
3,[1020.7094293]
4,[899.34595692]
5,[23.79282065]
38,[6.42318116]
125,[3.44079646]
192,[3.18389541]
238,[3.13264266]
245,[3.09589351]
298,[3.07936784]
314,[3.00092521]
450,[3.00088052]
461,[3.00026843]
492,[3.00001573]
602,[3.0000023]
635,[3.00000031]
698,[3.00000029]
704,[3.00000028]
722,[3.00000005]
766,[3.00000002]
769,[3.00000001]
818,[3.]
843,[3.]
912,[3.]
926,[3.]
928,[3.]
933,[3.]
967,[3.]
987,[3.]
1000,[3.]
1066,[3.]
1115,[3.]
1121,[3.]
1140,[3.]
1147,[3.]
1172,[3.]
1271,[3.]
1286,[3.]
