Evaluations,Fitness
1,305295.4724154055
4,287828.0983433809
11,257806.3454800313
30,222620.6359062153
60,216681.98631057085
71,208860.5331818002
91,188270.38734474577
152,187030.29250733514
225,183429.02952812138
384,176858.61527192296
385,158702.19487311944
481,152784.08960825592
483,146401.9308322406
486,142696.54841292184
584,132657.41302199627
940,128726.67778325292
994,128528.50247392627
1091,120470.45222479735
1192,120201.07636809915
1248,117756.57489533133
1554,110998.74313218925
1708,105943.91495388934
2058,101903.00385921677
2420,98661.13422835326
2478,97200.52717676137
2576,94229.65393760025
2647,89635.82592987001
2861,88173.00598643742
2890,86481.13249189786
2971,83865.80459684962
3060,82047.53809193565
3259,80823.58665366504
3664,80106.71943287532
3858,79581.38788126507
4077,77798.5768755809
4123,73546.60585243342
4254,66134.55379185382
5054,65707.50207627186
5457,65345.07437047721
5785,61271.806485158886
5869,61138.492278514386
6158,61073.27702601578
6564,55438.02269407936
7001,55081.847995809825
7252,53992.93443686454
8158,52042.36611134319
8359,51746.634634707
8968,49796.06630918565
9857,48647.902522907556
10644,48213.178743554345
10831,47979.79135097264
11033,47426.36418249009
12335,44844.07467649697
13154,44169.378195656835
13738,41728.377694714756
