Evaluations,Fitness
1,11286412.690504
2,6249856.505869
49,6210612.237485
443,4535363.662589
1530,4522011.635704
1604,4091420.805935
1657,3721845.160461
1772,3595938.423069
1909,3437927.684391
1945,3435141.338568
2042,3256441.909750
2056,2986743.599597
2193,2960713.607618
2266,2698867.019194
2387,2624105.387782
2548,2107083.361267
2989,2039579.330044
3001,1468175.846424
4000,1412298.729515
4085,1348117.425214
4206,1320356.998718
4283,1274502.252216
4476,1059559.429667
4813,898592.127621
5085,890518.396979
5325,853994.213343
5380,843103.720851
5425,840040.654446
5433,802620.025375
5473,799105.471458
5474,723127.939758
5595,627028.200599
6018,537712.356657
6071,516184.476153
6371,514969.485313
6428,474535.902302
6472,460536.101174
6839,452775.996602
6900,356816.964410
7676,348509.592780
7745,336509.429209
7800,331022.962065
7809,319145.584485
7960,315839.548596
8113,305200.328700
8284,290142.393580
8460,259115.415641
8528,240875.347513
8899,238217.044165
9071,221677.668906
9080,220647.400664
9191,195126.688340
9260,191454.445160
9475,177635.233907
9539,175443.863099
9662,143677.719829
10067,135066.123792
10288,128675.176492
10582,123818.384868
10847,116354.670523
10896,113101.821872
10907,111192.116134
11297,110576.716615
11329,101473.938536
11473,100031.801053
11522,95859.948674
11654,87625.254765
11926,82753.191486
12101,74263.017004
12216,70671.410326
12240,67585.505888
12528,67147.886489
12706,64599.177502
12828,63687.866324
12967,59630.983344
13014,59355.914133
13031,55204.861050
13216,54585.086370
13302,49137.374846
13468,47058.420670
13673,45412.870786
13924,43003.477975
14105,40631.199165
14362,39779.743557
14480,39109.569012
14716,34932.670785
