Evaluations,Fitness
1,159894.85203223338
5,159619.91847265937
24,159406.23739877334
26,159291.46098685623
34,158919.6200442596
68,158833.50437359654
73,158820.25446743006
81,158331.8544454141
88,158210.19203309325
95,157919.64097400522
121,157612.55015569704
127,157271.401347181
151,157163.64438498908
158,157019.5684870614
166,156897.39322886764
182,156304.60174026026
215,156233.92162317797
216,155910.22044051444
225,155894.8285184403
228,155828.69094037832
234,155562.77503701247
246,155239.51009205182
253,155141.13073701912
269,155101.27596394604
274,154742.40284955406
277,154727.9187584713
280,154539.89845679604
304,153673.9103689
332,153603.10304421463
334,153470.42425814664
340,153169.53404287505
344,152873.06925003574
346,152816.63224566836
366,151570.74218825705
393,150916.18150903893
402,150800.21713245916
419,150441.7069767751
421,149549.5513111387
436,149107.85485521727
442,148603.17175912682
455,148274.9172680724
457,146818.51780407617
492,146749.51631295148
497,146627.9494406627
498,145850.10066723643
506,144926.3794055743
511,144457.83821062994
519,144138.7254723086
548,143437.31360657178
557,143409.57767937816
558,142754.92863483063
561,142424.28539290378
572,140602.12075359438
604,137930.42280461546
635,135304.14341279742
665,134834.58201452988
674,134814.69448820816
681,134794.28340524086
691,133904.70007969852
693,133107.97472460507
695,132839.46541576114
700,132424.43076982972
710,129209.95530159443
723,128845.3453419804
725,128073.7790447919
729,127813.71470553876
733,126100.28938339814
753,124344.29758859202
754,123311.69167306731
781,121448.30098565931
784,121421.0000383854
787,121116.63692790884
792,120851.07531251133
811,120563.77235561721
812,118817.40707801042
819,116849.7017555608
820,115004.61166277557
846,114332.82621656098
848,111163.53910621976
864,108912.20922960508
896,107546.74915739652
901,106859.42576245606
904,99106.1320629033
914,98608.92397342026
927,95284.72360190965
937,92102.53699577556
943,89963.97861360543
958,89425.06799767607
969,87257.45925378264
973,86342.2036602187
991,85794.25359680298
993,84063.75374832348
994,82263.66564771722
1013,78292.93560422839
1016,75412.12720457242
1021,73287.01421952371
1027,70228.89747417124
1047,68787.20297636338
1051,68226.4816905957
