Evaluations,Fitness
1,272165706.077560
2,253240746.944490
4,203275092.147089
11,184125730.578073
42,175491516.163512
57,171889012.348454
89,157809141.748767
92,135739797.891867
189,131036935.946678
299,126488755.810573
325,123358610.792260
371,106801482.831391
512,105260383.734141
604,104228915.840339
635,104124957.746542
661,103232935.510016
722,94435690.136116
799,94217071.555830
804,91695736.320902
830,85752528.023196
871,77180385.192387
913,76378048.506219
946,74555229.573889
1025,69976489.010448
1031,68522178.835426
1079,61052743.385916
1247,57624446.655746
1400,55744393.124600
1415,55599832.971841
1422,50049942.728708
1518,47108041.800515
1523,44260339.047896
1659,43561984.596925
1730,42995517.183008
1735,42669243.675114
1811,41286241.788371
1815,40484043.912224
1902,38902984.834207
1970,32828157.212880
2261,31321633.776495
2331,29575112.524270
2427,28167023.477782
2455,27694357.869221
2472,27554915.698877
2577,27320010.064085
2620,26248229.561626
2684,24605624.120954
2854,24298292.099069
2864,24087205.656561
2945,22538514.395907
3028,21844915.780015
3085,17950569.669087
3120,17819029.900391
3320,17597047.020719
3420,16897722.402524
3481,16872235.613728
3523,15968369.893359
3649,15884969.434558
3684,15068035.436129
3776,14592708.492664
3852,14077967.164281
3929,13168018.732253
4132,12425450.349378
4201,12374618.000439
4309,11814230.621692
4337,11561431.541092
4389,10374473.448797
4403,10273336.047404
4614,10000737.914813
4646,9989758.295878
4665,9970154.770057
4725,8937848.777407
4730,8911840.528649
4839,8564179.122704
5031,8134004.429392
5035,8119448.321837
5135,6747057.165284
5157,6345175.768706
5425,6278728.837960
5608,5876066.884225
5710,5539681.531731
5866,5383871.347433
5881,5112563.682984
5891,5073764.251972
5980,5054651.851069
5988,4616390.042590
6105,4511370.978107
6231,4510331.529860
6273,4508306.655924
6309,4480907.994105
6316,4202787.529991
6490,4125066.494328
6528,4004898.429466
6549,3485836.788130
6727,3241263.023879
6925,3204334.474523
6940,3006389.075917
7062,2849383.857471
7217,2786119.607662
7350,2661350.690923
7413,2398243.645374
7545,2318734.626786
7609,2219633.309769
7656,2170941.438010
7846,2008175.464693
7994,2004773.246703
8049,1795927.000095
8345,1562813.612446
8535,1499357.391332
8724,1496545.028236
8728,1464333.935848
8879,1334119.503311
9114,1248663.468361
9437,1203605.736824
9521,1163349.276686
9546,1126927.843530
9714,1026708.569404
9955,1017991.351466
10325,1013511.297178
10363,970247.773747
10410,956643.351886
10775,930851.259938
10824,887601.396058
11260,824861.780207
11353,765438.023332
11429,742013.239243
11580,724976.342816
11714,707646.815829
12370,688617.936219
12374,622267.812433
12602,586443.547973
13036,542167.908002
13930,459045.934467
