Evaluations,Fitness
1,-0.100900
2,-0.326107
3,-0.514841
6,-0.705783
8,-2.133652
10,-3.441849
16,-3.491027
32,-3.643568
61,-3.679188
70,-3.685605
92,-3.689617
99,-3.704970
103,-3.714744
130,-3.717870
134,-3.722601
151,-3.724579
155,-3.730419
162,-3.730497
165,-3.737318
169,-3.747186
171,-3.749814
192,-3.753179
214,-3.769264
307,-3.769426
334,-3.769457
367,-3.769468
398,-3.769471
454,-3.769471
473,-3.769471
484,-3.769471
487,-3.769472
518,-3.769472
533,-3.769472
576,-3.769473
618,-3.769473
766,-3.769473
798,-3.769473
803,-3.769473
829,-3.769473
886,-3.769473
893,-3.769473
912,-3.769473
916,-3.769473
918,-3.769473
924,-3.769473
1092,-3.769473
1119,-3.769473
1121,-3.769473
1126,-3.769473
1152,-3.769473
1186,-3.769473
1209,-3.769473
1279,-3.769473
1298,-3.769473
1306,-3.769473
1328,-3.769473
1362,-3.769473
1436,-3.769473
1479,-3.769473
1502,-3.769473
1506,-3.769473
1508,-3.769473
1533,-3.769473
1566,-3.769473
1589,-3.769473
1599,-3.769473
1623,-3.769473
1649,-3.769473
1653,-3.769473
1659,-3.769473
1701,-3.769473
1788,-3.769473
2832,-3.769473
