Evaluations,Fitness
1,1460.8896864798264
5,1433.5496312375626
7,1321.6383584153098
10,1304.4158872725243
24,1290.711473215787
25,1239.7370167985896
142,1194.246393058153
225,1165.8203874593278
281,1153.3201933088717
347,1135.7614169730114
386,1103.9079387871657
394,1035.150846471801
397,1028.7534612184468
634,1000.6273557489737
677,969.1983288390685
708,963.3577977577879
724,958.5225741893398
749,911.404429357173
919,846.6214841035186
1073,840.8877363035829
1362,834.5488838246199
1481,828.462485176149
1648,811.0381493918845
1669,810.9085574195014
1680,801.6655270136026
1741,799.8883977943453
1833,795.8449964453124
1870,787.2483615905121
2110,785.3647612438326
2170,754.0575963848604
2394,725.2999557528217
2959,690.9699411120464
3226,666.2340507087107
3592,576.828147167575
6146,549.5890056853983
10858,547.1454232103013
11362,540.3335366864995
12621,511.3310826860253
