Evaluations,Fitness
1,6488791.273038
2,6455903.506252
4,4676448.930257
38,4675845.923279
51,4579653.609033
61,4424909.337818
69,4161162.468420
600,3969321.647774
725,3727184.472643
1415,3578193.618417
1713,3542971.951095
1812,3494720.038015
1885,3433060.518751
2396,3168579.425999
3034,2807325.025333
3053,2786392.061228
3295,2414691.519160
4351,1983251.832430
5379,1948912.970716
6063,1885389.513110
6849,1403415.359738
9850,1350495.538946
11723,1279020.063261
12651,1261945.373305
13223,1156023.062331
13473,1131120.603705
