Evaluations,Fitness
1,33300.007901
2,261.924843
4,252.334544
5,195.121195
10,3.574184
102,3.456696
122,3.267891
136,3.023039
152,3.015449
191,3.012700
226,3.011669
239,3.009247
251,3.009230
291,3.008597
306,3.008254
307,3.008096
311,3.006520
356,3.005743
366,3.004245
367,3.004078
378,3.003598
458,3.003591
512,3.003589
529,3.003548
547,3.003548
555,3.003548
570,3.003527
577,3.003519
780,3.003519
787,3.003519
825,3.003518
845,3.003518
850,3.003518
851,3.003518
975,3.003518
994,3.003518
1000,3.003518
1059,3.003518
1192,3.003518
1238,3.003518
1274,3.003518
1278,3.003518
1351,3.003518
1371,3.003518
1407,3.003518
1411,3.003518
1417,3.003518
1441,3.003518
1534,3.003518
1546,3.003518
1591,3.003518
1598,3.003518
1804,3.003518
1883,3.003518
1894,3.003518
1933,3.003518
1939,3.003518
3697,3.003518
