Evaluations,Fitness
1,1282.874389
10,1260.585129
22,1199.256882
111,1199.192969
118,1170.437205
122,1156.174255
145,1101.182860
215,1051.776654
229,1017.616198
266,1015.954364
310,984.270070
311,955.989744
323,938.317336
455,936.708055
492,919.968526
496,916.588562
507,915.875271
516,858.148061
539,821.167577
562,791.291663
727,732.965289
857,730.213713
1163,715.682252
1233,712.977111
1269,708.481535
1273,700.023469
1359,643.430556
1994,614.844216
2155,609.835160
2189,599.330713
2498,598.133234
2605,589.533937
2657,586.254242
2689,579.596834
2706,575.286798
2867,568.230756
2955,505.054145
3888,481.526260
3970,480.243608
4035,461.294980
4127,454.974860
4290,447.639451
4297,439.611406
4323,439.307340
4434,429.979289
4471,423.119338
4521,414.981131
4685,410.392955
4730,406.057537
4823,395.901254
4836,383.652672
5122,380.669990
5175,375.426806
5231,374.274853
5293,372.042084
5432,371.841662
5454,368.843654
5455,362.477302
5511,357.862953
5648,354.856963
5683,354.382428
5724,352.362011
5783,349.242828
5900,346.965272
5904,343.416874
5970,340.254656
6229,335.704377
6319,329.336656
6660,329.012557
6693,327.186951
6759,325.989866
6766,325.147978
6974,324.431121
7140,323.940018
7142,321.883968
7342,320.840289
7457,320.636616
7640,320.108057
7764,319.690898
7774,319.647693
7889,319.600331
7912,319.519896
7933,319.010557
8026,318.905838
8069,318.537651
8092,318.393615
8122,318.059005
8290,318.037960
8360,318.035690
8401,317.276379
8426,317.165388
8616,317.067935
8768,317.050520
8846,316.914383
8969,316.845175
9001,316.729137
9040,316.461183
9265,316.409139
9327,316.353084
9412,316.303549
9414,316.171352
9520,315.861179
9680,315.654619
10039,315.602261
10207,315.571653
10240,315.534794
10346,315.520198
10459,315.393225
10472,315.383262
10687,315.379845
10714,315.349075
10723,315.311383
10802,315.310300
10846,315.300760
10855,315.268832
10971,315.241019
11040,315.235854
11094,315.204308
11179,315.200209
11189,315.195540
11240,315.187633
11281,315.125494
11338,315.119913
11451,315.117040
11571,315.111725
11585,315.090755
11659,315.086610
11786,315.039386
11932,315.009075
12550,314.992858
12562,314.983568
12825,314.980916
12940,314.978635
12966,314.971618
12973,314.970007
13190,314.959427
13316,314.957618
13380,314.956122
13412,314.955198
13533,314.955113
13593,314.951137
13626,314.949109
13658,314.948666
13724,314.946154
13736,314.945234
13792,314.945209
13874,314.944869
13904,314.942749
13963,314.942273
14078,314.940978
14105,314.939295
14168,314.938879
14298,314.938444
14395,314.938440
14411,314.935203
14454,312.314736
14527,304.386210
