Evaluations,Fitness
1,3384.78
3,3044.79
4,2558.19
5,2387.08
6,1908.78
206,1892.8
254,1785.7
365,1749.02
370,1575.19
437,1561.98
491,1518.75
506,1491.01
518,1325.44
553,1285.01
582,1246.43
672,1226.46
721,1184.89
767,1089.35
810,1021.06
893,1008.01
909,885.016
1008,757.29
1215,728.856
1241,682.849
1308,654.217
1459,648.914
1472,621.119
1477,618.971
1503,587.47
1518,558.893
1542,525.968
1596,507.753
1597,506.051
1612,458.96
1685,430.822
1711,423.279
1770,403.572
1835,386.98
1936,382.178
2007,348.746
2039,343.065
2071,331.802
2096,317.931
2219,310.115
2283,306.984
2304,272.603
2378,260.717
2501,260.091
2560,248.452
2606,245.83
2618,242.009
2631,235.318
2720,232.614
2737,224.532
2827,223.024
2854,216.158
2919,213.969
2986,210.086
3002,208.375
3021,205.559
3023,201.869
3119,199.857
3123,193.632
3139,192.003
3157,189.886
3206,188.621
3220,188.303
3277,187.846
3310,186.481
3319,182.483
3323,176.055
3368,165.897
3411,161.428
3529,152.566
3818,147.591
3892,144.897
3907,144.585
3931,140.035
3942,139.776
3952,136.592
4003,132.17
4114,131.842
4115,130.17
4212,119.505
4351,115.848
4571,115.738
4573,107.167
4640,105.781
4770,103.844
4788,101.318
4815,97.8071
4857,97.327
4906,96.9617
4970,95.1191
5017,93.8904
5033,88.676
5113,86.8185
5205,81.8429
5319,81.2799
5408,77.8908
5502,77.3245
5508,77.0836
5520,75.978
5605,75.9281
5626,75.6342
5642,72.1212
5692,71.2867
5720,70.8207
5725,68.4922
5812,66.0456
5855,65.9595
5942,65.3163
5961,64.4915
5990,62.3198
6020,60.0957
6101,58.6761
6118,56.904
6124,55.7436
6209,55.2153
6226,55.0827
6240,51.4555
6406,49.2399
6421,48.7643
6518,45.69
6553,44.2514
6623,43.8349
6740,43.5494
6788,42.8495
6824,42.7421
6844,37.225
6935,37.1112
7023,37.0988
7091,33.3326
7215,32.9154
7222,31.1613
7260,29.4257
7422,27.2195
7529,26.2181
7606,25.3717
7828,24.7823
7910,24.6636
7934,24.0036
8034,23.059
8208,22.5033
8277,21.5217
8375,21.4746
8411,21.1985
8421,21.1412
8516,20.6449
8525,19.5375
8645,19.1232
8730,18.7336
8754,17.8272
8855,17.2975
8901,16.5553
9095,16.1312
9180,16.0598
9225,14.8267
9276,14.112
9433,13.4259
9516,12.8137
9638,12.7979
9706,11.9772
9807,11.9169
9829,11.7107
9872,10.5617
10109,10.0854
10235,9.98059
10247,9.63717
10318,9.51498
10353,9.11405
10440,9.04244
10512,8.92818
10514,8.72165
10579,8.68
10603,8.40706
10605,8.05407
10705,7.89879
10812,7.61823
10882,7.59689
10914,7.20571
11013,6.96104
11034,6.69233
11117,6.67412
11176,6.60203
11218,6.51734
11239,6.1399
11282,5.95188
11311,5.71545
11561,5.58033
11573,5.22383
11665,5.03343
11814,4.82132
11906,4.69242
12017,4.68563
12122,4.66116
12145,4.49841
12171,4.42424
12255,3.98662
12348,3.97768
12458,3.72054
12604,3.67687
12774,3.66876
12784,3.65601
12802,3.58897
12825,3.54496
12859,3.40033
12945,3.33214
12974,3.25505
13114,3.2441
13144,3.10994
13220,2.99755
13342,2.97009
13344,2.96328
13441,2.8757
13452,2.84562
13453,2.80575
13535,2.73586
13634,2.61075
13704,2.58672
13799,2.58025
13804,2.47816
13901,2.41565
14104,2.32307
14243,2.28169
14411,2.2634
14507,2.19425
14642,2.15698
14790,2.1229
14825,2.11607
14842,2.10184
