Evaluations,Fitness
1,278308.081157
4,263919.570383
10,253681.208433
11,252519.308589
32,244411.445159
96,184920.161151
272,177859.383877
390,170174.383722
446,137864.025149
1346,123481.511416
1411,113574.870759
1984,106247.405592
2032,90192.453003
3082,85447.689733
3482,84718.839006
3498,84226.096176
3612,82355.182556
3748,80622.781720
4276,74052.895631
4447,66718.226189
4597,65761.432617
4628,65600.312940
4828,64023.381973
5307,58946.346691
5616,56327.318477
5878,54818.398302
6657,52057.179446
6928,51065.619705
7307,49596.699697
7457,49224.403139
7690,49025.849657
7907,48471.217469
7974,43853.097171
8519,41426.689832
8919,41068.770099
9045,39966.490683
9249,38309.711107
9740,38302.349373
9840,35286.555483
10399,35029.782111
10463,34439.253324
10499,32278.947899
10549,31422.276231
10774,28898.910132
11033,27888.094688
12113,26085.292533
12793,25582.564434
12843,24620.448575
13424,22685.293194
14369,22545.050600
14545,22463.456962
14772,19255.357868
