Evaluations,Fitness
1,4254447.295746
104,3689364.159929
112,3497503.366998
130,3295175.914536
142,3210760.139845
145,2811101.865208
203,2786426.329682
213,2267066.833312
241,2205139.342267
300,2099812.683075
302,1833357.409354
317,1805817.869649
320,1760960.704792
342,1647809.179609
355,1646640.173252
399,1229714.639466
429,1192993.348007
441,981023.355010
497,974218.970338
522,947336.571040
559,765102.117901
603,718886.503803
618,649297.208830
634,644524.166031
678,595211.261080
700,580150.355302
706,578572.936522
715,578497.210663
716,532647.209797
731,392297.948555
800,354146.591453
851,324237.090373
911,317712.243644
929,311251.529173
939,277506.614142
995,274411.849839
1010,262711.066680
1017,230072.044195
1107,216055.294893
1131,182831.988402
1145,172474.242759
1206,167456.755526
1220,166860.010072
1253,156645.207994
1272,148339.814684
1294,136153.850485
1322,134645.271346
1396,125336.637948
1400,120572.397636
1454,118056.176156
1473,114924.949133
1503,109193.956157
1504,97466.809064
1615,96273.242774
1653,88445.307680
1724,86784.302119
1771,75985.782837
1914,72661.224851
1983,70832.317171
2061,67720.222571
2082,66348.515606
2167,65198.845896
2191,63661.853963
2223,62533.076612
2315,61396.258127
2346,60023.408744
2388,57940.822329
2523,56832.177744
2582,55622.314661
2690,55186.069662
2703,54765.180425
2707,54049.789904
2722,53836.686216
2747,52286.901586
2813,51762.852486
2871,50916.516915
2983,50906.611092
2992,47585.556308
3175,45397.545689
3470,44758.250752
3510,44677.970781
3610,44656.766550
3666,44089.630406
3676,43968.240115
3705,43484.755875
3816,43437.765773
3898,42447.393448
4066,41967.312247
4093,41844.388776
4109,41722.739900
4186,41282.132329
4442,40976.394387
4480,40888.500032
4617,40732.732997
4634,40364.281034
4704,39780.539606
4988,39775.608990
5009,39636.506533
5089,39572.729440
5190,39309.279330
5511,39162.916448
5681,39160.545547
5769,39040.785346
5832,38944.142871
5900,38921.173559
5940,38458.586899
6034,37650.202604
6516,36840.145623
6620,36605.694838
6636,36483.758769
6741,35919.138491
7078,35835.692381
7120,35819.778837
7442,35813.207188
7512,35806.134095
7551,35803.908034
7595,35719.670874
7735,35704.736385
7746,35680.683090
7749,35648.569622
7788,35603.494379
7794,35557.174420
7830,35553.081556
7842,35549.115838
8023,35543.432560
8105,35512.200052
8255,35500.623576
8307,35474.808143
8375,35472.799114
8416,35386.608344
8439,34337.739706
8635,33700.650195
8708,33547.718004
8719,33302.695931
8776,33282.744894
8856,32862.087646
9014,32770.295281
9040,32690.330612
9062,32108.323960
9075,32047.269817
9109,31345.050711
9237,31184.459935
9363,29392.192288
9510,29235.147741
9630,28561.614270
9651,28339.247229
9731,28241.523160
9963,27981.059810
10019,27974.452776
10101,27846.500516
10202,27697.486215
10342,27692.940813
10401,27663.955501
10421,27620.644628
10595,27604.322169
10616,27513.887982
10633,27462.434450
10643,27381.557410
10692,26401.560873
10748,26150.038726
10749,24171.335293
10969,23747.711039
11025,22983.165756
11425,22946.055050
11602,22944.932387
11632,22565.326205
11672,22430.281196
11697,22124.507460
11863,21887.141082
11927,21582.137340
12183,21444.946582
12268,21184.799445
12406,21103.793648
12418,20976.883903
12465,20757.861951
12475,19786.550772
12528,19585.711061
12618,19231.350676
12712,19133.675458
12879,19038.483592
12884,18880.129113
12912,18409.834933
12947,17347.810728
13193,17135.929875
13218,16819.833303
13368,16218.368688
13490,16151.187998
13554,16079.969775
13566,16075.904275
13598,15952.566898
13613,15736.599547
13625,15442.408351
13848,14791.617169
13867,14776.067596
14367,14605.583001
14600,14594.858193
14652,13868.943561
14704,13665.894684
14817,13488.968975
