Evaluations,Fitness
1,274845.604534
3,216270.399499
18,186600.354021
33,161630.382035
52,152941.327505
62,124138.062811
83,120712.741764
91,99078.202602
126,83973.337210
155,79222.405326
212,77802.383806
228,69401.323151
272,64611.557915
275,61475.369171
302,53060.916717
310,51983.959996
350,50816.560940
363,44988.528780
423,43582.569702
458,43028.579441
482,42058.600139
512,39707.713072
524,39223.203354
558,38385.977420
618,35021.522156
662,31731.577029
692,31342.502012
749,31119.874858
765,28656.356397
808,23320.773479
1513,22449.290044
2161,22178.581058
2225,20609.509539
3306,20336.594385
3351,20249.912221
3399,20213.815296
3462,19978.384426
3818,19886.574610
4081,19857.251154
4099,19728.932638
4143,18988.125499
4200,18731.449574
4362,17997.441822
4392,17178.099566
4592,16820.526885
4905,16027.007230
5163,15756.036820
5524,14997.350289
5767,14790.181900
5813,14624.489878
5831,14357.822250
5834,14260.943825
5953,13790.595705
7355,13565.382673
7370,13117.994055
7680,12997.295350
7767,11692.939797
8168,11409.926526
8887,11400.140033
9241,11006.041075
9598,11003.829954
9604,10989.685593
9619,10979.126454
9962,10870.819360
9969,10522.651040
10071,10107.797664
10526,9866.148537
10648,9749.543239
10657,9745.129467
10669,9470.955514
10723,9420.488554
11041,9357.032714
11371,9325.297018
11528,9270.985711
11536,9216.444525
11563,9206.304630
11620,9022.814589
12000,8944.854954
12083,8830.833425
12254,8767.100402
12430,8758.079428
12472,8754.827411
12536,8741.722818
12614,8640.180414
12837,8586.134630
13071,8583.275439
13076,8573.879761
13082,8564.638145
13134,8556.884952
13305,8541.630337
13306,8525.220878
13331,8497.764086
13357,8489.678433
13359,8479.581841
13365,8415.088112
13709,8410.004639
13718,8385.886446
13744,8377.002801
13746,8360.580895
13788,8353.831859
13846,8341.282908
13870,8340.745803
13896,8334.685621
13950,8329.341629
13984,8301.488334
14102,8292.318353
14195,8287.156409
14234,8285.498693
14250,8280.833354
14342,8274.441040
14377,8273.181654
14405,8268.542887
14439,8259.246582
14465,8256.676491
14487,8252.855197
14498,8250.340220
14504,8247.437426
14526,8247.190200
14527,8245.556851
14538,8245.228216
14550,8239.258555
14587,8236.870681
14619,8235.096400
14645,8230.643940
14671,8229.861208
14672,8229.816991
14679,8227.580674
14689,8224.562779
14701,8223.710419
14706,8223.608154
14712,8223.429124
14716,8222.765070
14723,8221.719572
14732,8219.611303
14767,8216.591760
14772,8216.128856
14796,8215.311343
14800,8215.276765
14810,8213.998465
14824,8213.468103
14827,8211.998726
14851,8211.821173
14853,8209.441052
14884,8208.361617
14886,8208.030090
14911,8207.980284
14912,8207.133717
14930,8206.517221
14943,8206.400733
14947,8206.199458
14951,8205.901412
14964,8205.850866
14975,8205.843902
14976,8205.775697
14979,8205.615890
14983,8205.264785
