Evaluations,Fitness
1,1.886066
164,0.552561
233,0.459638
438,0.452218
465,0.408880
577,0.397983
1032,0.397955
1181,0.397943
1343,0.397943
1363,0.397936
1422,0.397930
1606,0.397930
1685,0.397929
1735,0.397929
1807,0.397929
1842,0.397924
1917,0.397915
2171,0.397914
2216,0.397914
2309,0.397914
2316,0.397911
2322,0.397911
2354,0.397910
2414,0.397909
2576,0.397909
2674,0.397909
2815,0.397909
2910,0.397909
2951,0.397909
2996,0.397909
3046,0.397909
3212,0.397909
3214,0.397909
3245,0.397909
3316,0.397909
3486,0.397909
3539,0.397909
3622,0.397909
3653,0.397909
3675,0.397909
3720,0.397909
3853,0.397909
3969,0.397909
4034,0.397909
4070,0.397909
4447,0.397909
4453,0.397909
4457,0.397909
4495,0.397909
4612,0.397909
4661,0.397909
4695,0.397909
4722,0.397909
4837,0.397909
5014,0.397909
5103,0.397909
5119,0.397909
5218,0.397909
5304,0.397909
5481,0.397909
5484,0.397909
5548,0.397909
12517,0.397894
12675,0.397894
12706,0.397893
12819,0.397893
12912,0.397892
13120,0.397892
13121,0.397892
13227,0.397892
13439,0.397892
13526,0.397892
13790,0.397892
13919,0.397892
14097,0.397892
14318,0.397892
14427,0.397892
14732,0.397892
14897,0.397892
14950,0.397892
