Evaluations,Fitness
1,7669845.537619791
13,7661512.101528524
14,7656526.839738595
33,7651082.14540272
34,7638217.579530765
65,7628156.409506178
78,7613157.007930641
102,7610805.602104123
111,7605332.563671333
120,7603289.8927119
122,7592045.755871055
153,7590623.290569915
154,7567228.706865214
165,7562286.492341676
187,7549496.275219656
211,7545159.703230159
218,7531142.466990446
225,7529830.838759811
233,7529300.983635133
235,7528798.972893097
245,7513781.404869934
246,7505153.457451292
258,7490131.4065237455
271,7486622.19631095
272,7486346.696910494
279,7468265.4813679755
301,7460913.273695118
305,7443387.914396748
311,7423187.144647439
335,7418054.063999633
340,7415331.66900385
347,7403532.611785977
365,7377119.157767919
383,7368009.842996546
389,7367366.981769928
392,7338595.728705217
408,7329447.4418425765
416,7322784.869061214
425,7309186.296711423
446,7280332.734956236
454,7275007.517111856
457,7268845.319261102
460,7263860.5446255
475,7257325.485409591
487,7184874.644063726
511,7174287.8652301375
519,7117214.971830476
542,7069733.830827268
567,7058014.200643163
571,7028066.982183217
576,6955328.224436353
597,6919076.073610262
602,6845880.246399336
610,6842827.482227493
633,6783382.2176755285
653,6731257.553062598
662,6728984.202609463
666,6703159.579441504
675,6678274.345714277
676,6637267.145179321
693,6576417.729138317
722,6550409.688011336
725,6493115.046787638
729,6477496.558793904
736,6474750.379639785
739,6431106.902076746
753,6419669.22417662
770,6401951.069486873
774,6393270.096692904
784,6350642.090944232
786,6230244.817577781
799,6167457.240920006
813,6124701.83539829
815,5958289.76829327
832,5934827.409711511
842,5868175.791150336
847,5766213.509153001
871,5763339.2953494415
874,5688225.822980685
876,5502562.426497795
900,5450256.079863143
905,5308860.2034734
915,5259568.549147042
936,5233281.79965225
937,4971963.717460763
939,4971004.895190801
969,4911799.234610565
977,4845434.255559457
978,4627183.87165271
997,4545538.0773785375
1017,4531404.310656973
1019,4285551.215805149
1023,4031545.628664862
1052,3840644.036899827
1063,3763640.0762251187
1095,3570252.776562345
1096,3525631.369130924
1117,3505967.0325366515
1123,3439653.0927391555
1138,3382331.0661809067
1145,3238173.8261978426
1171,2786950.381100181
1206,2434249.5164404577
1234,2018041.893512987
1262,1944398.5141299271
1319,1898780.4072252498
1321,1407307.5885491616
2090,1170965.9106441971
2155,1170038.3621064818
2210,1141109.2362463817
2242,1140842.1519211237
2272,1135524.1643203076
2364,1027492.5402333366
2380,974887.2616310238
2420,973643.1655324623
2441,927700.4956999698
2477,870805.4660525948
2521,552742.7484193707
2768,419886.2798885361
2858,369991.6401334072
2984,344796.61145632516
3011,341163.5417090396
3045,331134.54436550353
3060,267920.2439414185
3111,263960.0752298547
3222,239019.13700134473
3284,211860.82521914187
3379,204155.02946642495
3406,203652.77461680223
3407,203352.70241496072
3419,183819.21206849025
3472,178523.9099657621
3476,161300.37884033984
3526,159313.56838600902
3545,155891.20486011068
3546,138574.81128826755
3571,122697.43417100639
3588,117335.38204847042
3622,102752.38046498448
3702,97005.49679242121
3704,79380.3452359272
3867,78462.19869780207
3911,77444.03296559902
3912,77198.41539505743
3923,75163.91268837971
3940,73018.25572651542
3990,72520.21529996737
4026,69764.84035108263
4059,58673.32782865827
4064,55153.5497059984
4137,47785.76905980854
4147,46830.409353519986
4210,44733.57726019504
4245,41415.33608310228
4262,41298.27850912098
4265,36613.05152803907
4314,34285.02944494291
4363,32503.80106890301
4382,29084.38665485797
4483,28073.82295210117
4490,27669.327648528153
4512,26832.040920766085
4530,26546.402268976275
4551,24796.39725218626
4644,23946.91766270132
4668,22698.459343037357
4669,21167.22066587825
4686,18837.149967050173
4737,18465.553751450476
4770,17171.120377532785
4859,16630.69396934979
4880,16304.584596579258
4882,15802.79573371292
4900,13442.102688333784
4942,10100.518747293934
4981,8997.756139040486
5007,8718.551691894041
5090,8618.147759050335
5108,8031.760381881717
5127,6962.841627367911
5166,6632.2169541527255
5196,6535.315234192398
5252,5949.736655392285
5309,5316.723596970578
5376,5315.943720685367
5381,5044.927017461776
5402,4392.584545550495
5546,4261.154460133651
5560,3858.1890647482987
5568,3137.6141837780415
5645,2909.345567525443
5646,2874.155164580724
5774,2659.838984626459
5799,2480.95328327072
5806,2476.9481473804876
5830,2297.1609321943165
5859,2219.328345241068
5864,2031.9094209082464
5913,1702.4735809659803
5962,1429.988624056519
6057,1270.8497705916404
6194,1254.2423596408892
6197,1154.3358616971464
6241,1104.7052553955766
6260,1038.4649703573002
6292,952.0605395730136
6319,921.0325537756828
6363,914.0157778560236
6416,864.98379962441
6494,709.632943226488
6552,698.7858716262817
6610,672.1530303606798
6634,651.7356517322401
6648,604.4431058880589
6709,536.5533095240105
6727,523.0898872204908
6739,518.3851094211051
6764,512.352060978491
6778,402.2429438074325
6839,358.3103333837159
6952,323.98563639270316
7028,308.609647645376
7118,294.1831632994845
7191,280.08599380200536
7254,259.537929579721
7338,245.52925818944735
7410,230.34556032675383
7424,224.31238719839035
7452,203.11965313000272
7480,201.2871505147229
7486,197.57700326153702
7534,187.68913416226425
7535,181.91398103845376
7560,174.58443899797322
7580,148.85120588258593
7682,136.09196308622654
7801,132.1834103444319
7813,128.1110684395396
7828,125.99011324548722
7856,122.37148022701098
7892,120.37858757855076
7897,105.66866560947719
7987,104.98623431355978
8013,93.42064935785258
8079,88.33358434107981
8083,79.60736727978876
8161,77.74926322713954
8166,74.68035384667873
8223,68.78090722295092
8294,55.88751594207509
8555,51.051222146063424
8590,49.22241271361419
8677,42.27992142229659
8761,35.30911454746363
8770,34.372319738243505
8909,31.380582846779625
8979,30.73779283422604
9091,30.52721089959527
9093,24.309722302388057
9278,22.676681743240813
9310,22.433942547447092
9350,19.959270925570294
9371,18.747360012941634
9421,18.191737487921007
9450,18.080764932370293
9586,15.462178345001096
9633,13.391684598485238
9706,12.84057384994705
9725,12.45052765342513
