Evaluations,Fitness
1,42.35682330802129
2,2.2574754796383423
31,0.5790119331755479
52,0.08341611578141306
62,-0.29215290565019814
82,-0.36867702158742643
112,-0.43691153603016164
191,-0.6338843945245434
195,-0.9253715688966235
292,-0.9621190026093657
352,-0.9962515819498522
1116,-1.008064404451622
1488,-1.0129238359463506
1596,-1.0240039755842427
1630,-1.025284226578272
1750,-1.0281182080806266
2341,-1.030401169539363
2914,-1.0310402357097246
2944,-1.0311549258294253
3064,-1.0315021170189935
3094,-1.0315869940623357
3184,-1.0316015087288015
3214,-1.0316152965337078
3244,-1.0316181822396209
3514,-1.0316194802957954
3604,-1.0316199872477083
3844,-1.0316201978780035
3874,-1.0316202702778947
4024,-1.0316203177312389
4054,-1.031620345112851
4144,-1.0316203622766222
4174,-1.031620393509149
4204,-1.0316204154956108
4234,-1.0316204309517691
4264,-1.0316204418002397
4294,-1.0316204494017602
4324,-1.0316204547186425
4354,-1.0316204584306532
4384,-1.0316204610172934
4414,-1.0316204628162537
4444,-1.031620464064944
4474,-1.031620464929966
4484,-1.031627687544151
4504,-1.0316281590714422
4594,-1.031628354746957
4843,-1.0316284047249618
5164,-1.0316284373443203
5314,-1.0316284424679174
5344,-1.0316284470601158
5374,-1.0316284491899748
5404,-1.031628450210472
5434,-1.0316284507192808
5464,-1.0316284509844447
5494,-1.0316284511289202
5524,-1.031628451210891
5554,-1.031628451258986
5584,-1.0316284512879372
5614,-1.0316284513056855
5644,-1.0316284513166987
5674,-1.0316284513235847
5704,-1.0316284513279084
5734,-1.0316284513306289
5764,-1.0316284513323417
5794,-1.031628451333419
5824,-1.031628451334097
5854,-1.0316284513345222
5884,-1.0316284513347886
5914,-1.031628451334955
5944,-1.0316284513350589
5974,-1.0316284513351237
6004,-1.0316284513351637
6034,-1.0316284513351885
6064,-1.0316284513352043
6094,-1.0316284513352136
6124,-1.0316284513352196
6154,-1.0316284513352232
6184,-1.0316284513352254
6214,-1.0316284513352265
6244,-1.0316284513352276
6364,-1.0316284513352278
6394,-1.031628451335228
6414,-1.031628452484494
6424,-1.031628452914181
6444,-1.0316284534036724
6454,-1.0316284534298759
6744,-1.0316284534591702
6831,-1.0316284534691773
6864,-1.0316284534865818
7164,-1.0316284534880793
7204,-1.0316284534887872
7294,-1.0316284534892104
7324,-1.0316284534894642
7384,-1.031628453489467
7414,-1.0316284534895959
7484,-1.031628453489848
7544,-1.0316284534898572
7654,-1.0316284534898614
7701,-1.031628453489874
7864,-1.0316284534898748
7894,-1.0316284534898756
8301,-1.031628453489876
8314,-1.0316284534898763
8344,-1.031628453489877
8414,-1.0316284534898772
8599,-1.0316284534898774
8704,-1.0316284534898776
10193,-1.0316284534898779
