Evaluations,Fitness
1,276525.9362679262
6,276035.0015125826
11,259934.30802571937
19,217286.27829702187
43,212393.37086258776
46,174042.10312062426
62,165905.85303544867
72,148643.0407062339
76,125265.09404296135
94,120029.37453194892
103,114395.84760520086
112,110071.06578297047
121,97704.14723445984
146,97667.09648392112
151,81946.8457204115
166,69499.59364389832
184,66761.18241142447
208,66077.43125843389
237,62218.07404385905
256,59261.1832714849
281,54109.380436230094
286,47530.28877385593
316,47177.30361875525
321,45758.11776588216
346,41995.26816060349
376,39977.47121149921
379,39826.5983590042
434,39282.64724743639
436,39232.901381036936
536,38919.77505244087
604,36647.63922784144
807,34688.22331901127
841,33196.15500609662
873,30660.320595618792
1090,30421.58200048592
1132,29044.990441647675
1157,28307.39558583813
1191,26710.782316359015
1470,25589.44534501795
1916,25022.05244517999
1941,24508.23528665396
2132,24481.210110837346
2271,23765.426851263637
2376,23145.353010633306
2775,22202.468258108092
3186,20928.10970923652
3873,20463.01685683024
4243,20138.876504636108
4625,18026.214559245847
5526,17720.12255952777
6317,17642.19290860446
6739,17326.749492983072
7338,16816.169698109916
7690,16686.230726916525
7778,16484.063275021563
8242,16381.864604143233
8365,16354.117988432234
8569,16305.588760631266
8746,16219.327271188424
9291,16129.401045170276
9330,16086.691314554248
9342,15860.274886645815
9367,15786.19190855868
9602,15717.52899168645
9638,15259.125272838053
9728,15255.96237585111
9796,15169.001135693848
9888,14990.08774934551
9965,14819.883336074618
10063,14509.908425287644
10152,14420.649003979457
10204,14406.784136321441
10246,14388.61983213857
10341,13948.523385694783
10549,13884.888714263538
10575,13740.047324301344
10720,13530.72619150791
10790,13435.351187054155
10804,13389.612888958554
10931,13219.478919603918
11071,13039.759220640917
11152,12925.34039955198
11417,12714.771938433161
11619,12713.670432657462
11661,12553.268928374831
11679,12534.389594408722
11763,12493.028075898523
11783,12387.440146662471
11789,12353.114365990608
11899,12187.076941915577
12011,12182.981336037486
12083,12182.65717588889
12149,12137.736272857628
12198,12114.471287803615
12222,12097.486657761267
12223,12076.869510996214
12227,11958.087857638027
12236,11915.943426955817
12255,11770.534278050924
12295,11689.295319060693
12459,11658.588415718734
12482,11653.704011873177
12577,11611.931722471292
12650,11473.623425329837
12878,11403.100244037742
13208,11398.456286627508
13335,11385.940033450872
13408,11364.66147398305
13438,11354.29517108398
13442,11348.64420091678
13444,11319.319272838415
13530,11252.924484519586
13594,11242.329304060228
13631,11238.444281668879
13642,11223.761961491087
13644,11223.324649826114
13649,11207.075698091534
13759,11200.479719620462
13808,11173.687454665716
13861,11161.564516231785
13921,11158.933062692557
13949,11156.099437036984
13954,11114.164024210084
13992,11108.751538617249
14003,11097.615052024921
14015,11092.911734699666
14034,11090.783471623718
14043,11085.469480574335
14102,11081.605508020248
14112,11072.75374896227
14145,11070.31188700705
14155,11067.834206637759
14162,11058.28926305182
14168,11057.656731814764
14169,11055.033325038286
14196,11051.21365247463
14227,11043.846522615951
14233,11042.209243233274
14314,11019.290829116551
14378,11017.00171745937
14386,11008.847725276186
14419,11007.421886473097
14435,10998.456937149433
14471,10995.311846817382
14481,10990.856615068613
14483,10990.413619136405
14485,10987.85479930566
14487,10983.825231181767
14513,10981.07587016357
14514,10981.008033430788
14518,10969.958478420056
14525,10967.370843281067
14531,10960.006046239587
14545,10957.432951193043
14557,10950.734309389978
14612,10948.9111364942
14645,10947.940652465268
14646,10944.787346247285
14658,10944.080575591839
14660,10938.855582731616
14690,10934.962091147207
14710,10934.256894226795
14711,10932.392691151945
14732,10928.567382211257
14735,10925.55053992532
14761,10925.132311509215
14775,10922.68312171037
14792,10921.32597269601
14795,10918.290371614788
14824,10918.024145423306
14827,10917.85090711689
14828,10917.71030548265
14830,10916.538905460557
14834,10914.671587400715
14852,10914.379012928774
14866,10914.339349199085
14885,10914.26500780287
14886,10912.601054701328
14887,10911.994995597319
14893,10911.91537573221
14911,10911.299675555218
14913,10910.65335199161
14942,10910.184449936456
14943,10909.02366520428
14957,10908.404693114451
14978,10908.356106796478
14986,10907.508374175943
