Evaluations,Fitness
1,11483090.683796
2,8976889.155364
10,8380431.955669
17,7812584.929795
20,7322004.361361
41,5614535.247701
102,5069763.901796
240,4319641.735247
302,4306744.815020
307,3387436.747887
402,3283982.826792
421,3224709.228803
465,2856024.200877
542,2564165.940080
600,2547548.044531
603,2294120.360714
658,2265598.656537
677,2235784.473797
699,2149924.936419
737,1904248.016234
796,1899558.598569
800,1871814.346247
808,1838789.502409
992,1708531.486614
1002,1599042.063175
1095,1442422.534358
1285,1426427.529000
1314,1414917.215570
1352,1386706.518340
1391,1363207.165778
1434,1347583.733041
1447,1345933.425711
1464,1324481.575089
1491,1320021.807144
1511,1312656.463182
1554,1306894.926337
1559,1271113.046842
1590,1253267.188893
1597,1205114.171211
1723,1190934.673096
1791,1172320.804827
1796,1140109.487007
1840,1102852.262212
2024,1086793.654350
2043,1076932.093531
2113,1070212.461471
2262,1046876.222945
2266,1038959.649855
2290,1011209.871076
2432,1002511.554546
2480,984718.934975
2721,975098.829818
2734,954377.169679
2808,952956.523629
2960,946994.024683
2961,934998.597567
3076,926547.360890
3112,925723.356226
3180,920822.776123
3240,904517.036805
3270,895995.854243
3368,895746.882861
3375,895602.448874
3389,892277.015088
3481,890453.190371
3500,888496.333541
3535,886906.660534
3536,885175.597941
3583,862354.368125
3593,851670.549423
3729,845752.686248
3765,840267.950462
4011,824774.932043
4156,809711.116600
4158,807361.442225
4309,805003.403811
4432,802764.423020
4586,800282.370668
4613,798932.136277
4637,794851.417347
4659,788756.662562
4852,757992.860800
4866,755594.790260
5167,753958.518573
5371,753793.778221
5463,748965.307076
5572,745917.794070
5649,744801.531819
5741,734541.587839
5850,726757.394282
6179,721930.609013
6261,720776.178937
6283,715153.991975
6335,709092.392665
6364,707682.370760
6435,695579.745332
6455,695201.924757
6660,693144.884005
6791,690839.515232
6868,685293.596312
6984,681337.965243
7029,678402.151715
7103,671963.245526
7178,671288.184050
7193,670462.578818
7201,669583.843660
7240,661935.867134
7361,661025.147475
7426,659178.389119
7429,648690.552244
7528,646711.575730
7564,644770.478203
7572,643650.783258
7673,635660.045963
7750,635384.060407
7753,632821.267484
7835,630546.596204
7921,599224.439428
8127,597543.793866
8128,593131.887383
8223,584666.181441
8412,584440.369948
8514,579074.062816
8613,572683.620996
8694,565410.811314
8751,564687.073482
8840,561203.692132
8993,558923.091148
9009,555676.483872
9011,546234.738785
9085,543491.079827
9188,543237.976122
9207,537711.830331
9433,528323.152552
9562,528148.170985
9620,524697.377101
9632,522900.807625
9707,516476.888807
9801,511673.565551
10048,509202.377318
10126,508593.434423
10266,506615.443358
10311,501986.351302
10416,499882.655061
10468,498828.149478
10595,498606.292645
10723,498012.455947
10725,495651.600449
10827,494713.158440
10844,492995.582373
10863,492989.991799
10891,479631.087388
11118,478425.170154
11443,472639.971641
11471,472364.511685
11585,466100.265858
11887,466079.290881
11897,466025.858839
11905,463493.512512
11994,462884.478654
12029,461333.434877
12083,456755.047372
12205,456003.927368
12360,454565.584025
12398,454343.779195
12431,452939.592068
12441,452906.634939
12481,451379.853002
12505,451258.737096
12535,450811.942907
12579,450406.878954
12591,450370.934711
12660,448207.893600
12675,446820.891881
12685,445871.688490
12770,442727.517018
12793,442181.332305
12891,440270.560543
12987,440176.354556
13054,438666.621960
13165,438542.596323
13166,437171.305762
13289,436612.529394
13305,436059.474065
13334,435641.306044
13339,433079.706328
13369,431825.408511
13537,431517.718974
13618,430317.626480
13670,426235.594016
13818,417898.560866
13983,417807.194129
13996,417407.449445
14023,415314.965299
14189,413928.086119
14333,413112.421293
14369,412239.862504
14457,411322.464576
14478,411256.412826
14571,410213.573623
14609,408243.147393
14628,408149.168554
14653,399453.770443
