Evaluations,Fitness
1,7.766108
7,0.948846
263,0.733851
282,0.675755
310,0.659383
363,0.650398
434,0.470040
448,0.400030
1636,0.398265
1962,0.398221
2024,0.398104
2041,0.397949
2148,0.397916
2307,0.397898
2409,0.397888
2603,0.397888
3060,0.397887
3273,0.397887
3612,0.397887
3618,0.397887
3668,0.397887
3705,0.397887
3755,0.397887
3767,0.397887
3843,0.397887
3963,0.397887
4043,0.397887
4173,0.397887
4236,0.397887
4290,0.397887
4402,0.397887
4562,0.397887
4628,0.397887
4645,0.397887
4872,0.397887
4953,0.397887
5203,0.397887
