Evaluations,Fitness
1,161165.628093
31,148494.055592
32,132056.228899
534,131843.012645
1842,130592.688637
2157,130142.831922
2524,129063.883527
3006,129040.856731
3157,128667.988312
3284,128111.317203
3323,127816.079435
3376,122330.085435
3530,122146.266799
4113,119983.672737
4126,119426.853344
4346,118777.466247
4376,117262.411536
5598,115181.007575
6233,115064.270507
6269,113039.423097
6277,112591.859240
6483,111700.821773
6765,111652.501849
6771,107425.113179
6907,107294.637098
7114,107281.999773
7157,107018.458987
7907,105497.593127
8157,104986.493455
8407,104954.096465
8907,103550.750818
9407,103413.375098
9523,102388.884863
9802,102385.816613
9843,101318.372442
9947,100478.911523
10039,100116.059658
10049,96616.277862
10065,95306.877214
10279,94486.508651
10431,94131.992372
10787,94077.965093
10803,93251.968145
10989,92794.835740
11181,91239.446995
11431,89821.211987
11657,86881.436330
12038,86853.330751
12331,86476.378952
12431,85978.160050
12657,82635.699300
13157,82629.048994
13374,82428.979764
13381,81501.375365
13631,81302.625615
13657,79746.427252
14040,79398.330937
14285,75064.470837
14322,74928.807733
14412,74871.462295
14612,74025.436235
14617,73774.273063
14764,71936.903632
