Evaluations,Fitness
1,49148.35497687559
2,29528.11657674958
4,449.5120995670237
12,229.50130671348234
22,32.768404030087595
64,20.360558255888044
117,11.630784691633794
131,11.223944769817123
143,6.623626003134754
159,5.1610699763546775
173,4.096039556493982
174,3.5695431140395946
247,3.3396734746491474
346,3.007156984764589
1291,3.006713085025381
1486,3.0045328285877386
2331,3.0040759009554594
3738,3.003665508684772
4341,3.0006929296194937
4795,3.0005363155916944
6345,3.00003516394556
