Evaluations,Fitness
1,3257.783410859226
2,2573.407808913366
4,2484.144226467643
17,2077.0367806361855
320,1987.8376781031382
694,1715.896784925758
1271,1531.9300706298347
2163,1413.1798649417863
2246,1408.6207868262127
2330,1259.6053900657698
3372,1252.9874027791022
3623,1246.0893408873715
3848,1091.3242559944786
3863,996.1846379873253
5215,923.8307810701763
5316,891.7063115621928
5577,872.5601127945845
5878,805.4183361862387
7128,765.210233874965
8830,696.423242270087
9224,676.2401562137471
9340,671.448387198924
9583,641.8204193141733
11280,641.8159516069159
12006,627.3128019482592
12478,617.2103036131512
12570,555.3136930873081
13163,521.9353116861747
14163,508.97888385045064
14825,478.0561879971161
