Evaluations,Fitness
1,4.97678709e+02
2,4.96881822e+02
4,3.92727237e+02
18,3.86806299e+02
25,1.38184115e+02
37,2.71755501e+01
48,1.86320553e+01
64,1.74646631e+01
74,1.64803547e+01
456,1.41879352e+01
637,1.27466204e+01
745,1.26707042e+01
817,1.26706663e+01
819,1.26705058e+01
847,1.26705058e+01
877,1.26705058e+01
878,1.26705058e+01
1010,1.26705058e+01
1075,1.26705058e+01
1085,1.26705058e+01
1118,1.26705058e+01
1168,1.26705058e+01
1215,1.26705058e+01
1238,1.26705058e+01
1265,1.26705058e+01
1337,1.26705058e+01
1560,1.26705058e+01
3914,1.26705058e+01
12776,1.26705058e+01
13321,1.26705058e+01
13356,1.26705058e+01
