"Evaluations","Fitness"
1,6497275.6211323
4,1740821.48747403
15,1360815.92941624
19,799783.672205494
1151,789511.673112021
2955,789121.158619827
2958,785997.376402087
4753,781486.490983651
4755,773294.348038706
4758,771157.374117399
6553,768679.361750125
6555,763059.365407375
6558,761586.902478533
8353,759964.360525307
8355,756086.469907551
8358,755067.221077236
10153,753986.354394872
10155,751299.323305306
10158,750591.471981824
11953,749861.772519768
11955,747994.322005074
11958,747501.581278929
13753,747003.976191133
13755,745703.361742368
13758,745359.79328221
