Evaluations,Fitness
1,26579841.13681052
3,1977113.1074599484
12,1527470.558354939
14,895026.3477119453
16,739724.1580890714
46,731238.4305728726
76,725150.2618682806
80,676770.8683375583
110,621530.4554662339
140,572302.0425949096
170,529085.6297235852
200,491881.21685226075
213,457309.30092956964
243,372870.3144611257
273,313000.1398768006
303,277698.7771765943
314,245757.61006471698
344,171082.00751436554
374,120718.27359726162
404,94666.40831340519
434,92926.41166279628
614,92772.07423492461
624,87850.04384712082
654,80556.66070827341
714,75035.60428956604
744,72676.27331812169
804,71426.74781155998
864,69886.3876405969
888,64248.98696038767
919,62136.11319866117
923,59206.14943112471
954,53094.435372579755
999,49862.72713974455
1038,49257.70486729767
1057,48902.73788956003
1067,48603.246140583724
1085,45622.78430080325
1097,42552.360725783925
1107,41858.51351913908
1137,40456.84917192049
1179,39832.111966747456
1196,38844.9286226018
1238,38244.90305264678
1247,37391.05620072324
1248,35168.268926678924
1286,33426.24044867885
1344,32953.43865415717
1362,32153.449220622348
1384,31046.529355505765
1420,29777.46775540343
1450,28741.968419574292
1475,27930.3514446114
1479,27414.10320980957
1553,26961.916886196224
1559,26379.876575458187
1595,25849.298733017717
1597,25690.799242966255
1631,25225.95674807649
1637,24674.31936890513
1646,24105.75031186304
1667,24086.837719809253
1715,22729.13721360291
1740,22134.25984886166
1756,21609.319505228323
1770,21022.064327685428
1777,20667.993245732952
1816,19581.08141246722
1869,19379.082061575187
1876,19329.722459892615
1884,18934.148739059787
1892,18654.240689490576
1926,18516.740806330814
1928,18261.551209312125
1957,17809.053112902013
1968,17473.10908781893
1988,17339.023658940863
1995,16078.031626606704
2070,15854.530572078582
2090,15237.631489015657
2129,14895.626227171126
2141,13565.195399931912
2365,13355.720931466263
2393,13233.361171465116
2415,12492.601216784835
2448,12432.885820002837
2484,12284.32862552098
2527,12084.497796089903
2567,11907.440677816165
2584,11378.119450730648
2658,11315.216003340027
2686,10812.999628183285
2831,10516.590268175612
2903,10334.811686796955
2983,10285.28927349501
3025,10269.205195519002
3057,10118.609982569096
3085,9830.802614648625
3170,9472.928457278531
3341,8944.63964086991
3588,8927.293353617044
3709,8683.762974743657
3813,8575.852608909288
3899,8227.295168699462
4161,7901.497504696226
4623,7888.065583024488
5038,7465.276558247849
5922,7321.754479651004
6013,6905.133289186426
6221,6615.448423788394
6367,6474.892060644037
6553,6355.711417056936
6735,6312.74029847593
6751,6255.548772112309
6782,6246.26449116764
6825,6143.956504297472
6968,5727.962476179288
7438,5627.493207697815
7542,5417.443402864558
7574,5386.057633288869
7742,5251.294421432823
8289,5227.880956770487
8507,5045.382573486468
8553,5014.130655175986
8564,4960.209536757347
8927,4905.410623510557
9021,4555.043374987585
9574,4524.379251865436
9587,4511.715364012121
9723,4277.144932550829
10198,4188.29678956702
10217,4150.4227202200545
10697,3961.290932089975
10757,3930.4476430526793
10877,3903.1079976641186
10943,3853.978687040768
11273,3526.0273914280956
12035,3433.2891061492182
12774,3372.567590435695
12835,3330.7163223527846
13674,3181.7022055209477
14334,3171.2747545386214
14375,3037.7139052207303
