Evaluations,Fitness
1,24.705088193180845
6,18.539850997606017
8,8.952323357618633
14,1.979241446299664
80,0.5230252349721773
209,0.4854445646007033
555,0.44681966296032627
705,0.41001262987429854
889,0.3997409155714564
2477,0.39819618028624326
4183,0.39819473887730084
4623,0.39804272297742926
4850,0.39800376561302286
5085,0.39789984023534863
6729,0.39789160497199383
8563,0.39788763273208083
13563,0.3978876084671228
14249,0.3978873885383454
14591,0.39788738376171295
14929,0.3978873696007774
