Evaluations,Fitness
1,21.605534
2,21.365090
6,21.328154
10,21.323798
11,21.254932
56,21.219363
60,21.210103
186,21.102069
240,21.076887
288,20.892042
495,20.763813
549,20.721183
829,20.643910
835,20.637875
907,20.556570
937,20.516611
1051,20.432348
1125,20.420953
1171,20.418238
1208,20.236897
1319,19.914534
1465,19.724410
1618,19.719187
1747,19.489339
1778,19.374108
1812,19.297803
1859,19.249188
1975,19.169229
2017,19.142806
2065,19.116136
2110,19.033668
2273,18.994146
2291,18.974938
2310,18.939941
2348,18.703240
2454,18.691758
2458,18.689455
2614,18.477330
2710,18.442328
2745,18.361861
2852,18.314751
2905,18.104517
2978,17.948741
3096,17.915784
3210,17.815496
3212,17.665757
3323,17.606396
3410,17.603494
3424,17.454724
3467,17.208758
3617,17.175695
3740,17.142333
3762,16.959524
3906,16.917158
3992,16.758676
4106,16.723728
4107,16.634452
4115,16.589567
4151,16.521726
4316,16.250329
4414,16.081848
4583,15.989990
4695,15.908173
4731,15.633752
4915,15.602705
4922,15.395417
5008,15.299702
5016,15.254017
5086,14.844263
5104,14.826490
5201,14.583129
5368,14.528091
5390,14.505061
5445,14.077821
5520,14.038274
5654,13.901510
5828,13.800900
5906,13.756192
6002,13.753483
6005,13.725664
6020,13.499866
6026,13.379780
6125,13.255121
6236,13.141974
6243,13.088670
6381,12.942650
6428,12.934044
6429,12.758087
6530,12.646893
6647,12.642843
6658,12.579726
6682,12.511555
6706,12.360122
6741,12.291326
6803,12.097701
6896,11.995596
6913,11.935143
6954,11.908213
6996,11.844951
7012,11.831163
7016,11.818874
7024,11.777209
7057,11.715128
7063,11.299976
7134,11.110980
7335,10.831957
7577,10.759379
7620,10.734111
7673,10.420525
7762,10.276696
7847,10.104533
8048,9.819585
8209,9.652394
8313,9.436012
8407,9.322759
8414,9.206279
8565,9.043626
8816,8.921550
8822,8.629729
8914,8.557207
9112,8.517626
9113,8.389134
9224,8.376250
9260,8.157008
9434,8.035139
9683,8.006741
9715,7.907354
9811,7.744547
9912,7.454654
10126,7.262086
10187,7.260179
10294,7.124348
10377,6.960538
10585,6.821387
10654,6.587475
10963,6.566051
10991,6.560402
10999,6.368126
11195,6.364040
11253,6.288219
11490,6.217443
11603,6.081832
12007,6.079618
12036,5.975207
12080,5.876765
12123,5.857119
12162,5.775988
12198,5.625550
12437,5.536790
12605,5.426283
12715,5.417271
12737,5.405742
12850,5.390066
12853,5.300926
13065,5.300542
13174,5.284905
13354,5.196157
13558,5.167716
13752,5.079948
13804,4.888748
14127,4.822711
14174,4.779486
14292,4.734314
14328,4.697341
14376,4.666379
14437,4.615813
14582,4.578422
14702,4.566687
14879,4.566267
