Evaluations,Fitness
1,0.591422
34,-0.010590
52,-0.419443
55,-0.989127
230,-1.006424
264,-1.029450
564,-1.031135
624,-1.031150
714,-1.031150
924,-1.031151
1014,-1.031152
1042,-1.031208
1169,-1.031446
1171,-1.031488
1432,-1.031542
1471,-1.031555
1523,-1.031574
1619,-1.031623
1672,-1.031623
1711,-1.031625
1756,-1.031628
2086,-1.031628
2153,-1.031628
2206,-1.031628
2221,-1.031628
2431,-1.031628
2551,-1.031628
2633,-1.031628
2674,-1.031628
2716,-1.031628
2732,-1.031628
3114,-1.031628
3572,-1.031628
3594,-1.031628
3689,-1.031628
3842,-1.031628
3872,-1.031628
3902,-1.031628
4208,-1.031628
4289,-1.031628
4300,-1.031628
4866,-1.031628
5034,-1.031628
